0.080000	0.740000	0.667832	
0.080000	0.750000	0.656582	
0.080000	0.760000	0.644981	
0.080000	0.770000	0.633009	
0.080000	0.780000	0.620645	
0.080000	0.790000	0.607865	
0.080000	0.800000	0.594643	
0.080000	0.810000	0.580948	
0.080000	0.820000	0.566745	
0.080000	0.830000	0.551996	
0.080000	0.840000	0.536656	
0.080000	0.850000	0.520673	
0.080000	0.860000	0.503984	
0.080000	0.870000	0.486518	
0.080000	0.880000	0.468188	
0.080000	0.890000	0.448888	
0.080000	0.900000	0.428486	
0.080000	0.910000	0.406817	
0.080000	0.920000	0.383667	
0.080000	0.930000	0.358748	
0.080000	0.940000	0.331662	
0.080000	0.950000	0.301828	
0.080000	0.960000	0.268328	
0.080000	0.970000	0.229565	
0.080000	0.980000	0.182209	
0.080000	0.990000	0.116190	
0.090000	0.000000	0.995942	
0.090000	0.010000	0.995892	
0.090000	0.020000	0.995741	
0.090000	0.030000	0.995490	
0.090000	0.040000	0.995138	
0.090000	0.050000	0.994686	
0.090000	0.060000	0.994133	
0.090000	0.070000	0.993479	
0.090000	0.080000	0.992724	
0.090000	0.090000	0.991867	
0.090000	0.100000	0.990909	
0.090000	0.110000	0.989848	
0.090000	0.120000	0.988686	
0.090000	0.130000	0.987421	
0.090000	0.140000	0.986053	
0.090000	0.150000	0.984581	
0.090000	0.160000	0.983006	
0.090000	0.170000	0.981326	
0.090000	0.180000	0.979541	
0.090000	0.190000	0.977650	
0.090000	0.200000	0.975654	
0.090000	0.210000	0.973550	
0.090000	0.220000	0.971339	
0.090000	0.230000	0.969020	
0.090000	0.240000	0.966592	
0.090000	0.250000	0.964054	
0.090000	0.260000	0.961405	
0.090000	0.270000	0.958645	
0.090000	0.280000	0.955772	
0.090000	0.290000	0.952785	
0.090000	0.300000	0.949684	
0.090000	0.310000	0.946467	
0.090000	0.320000	0.943133	
0.090000	0.330000	0.939681	
0.090000	0.340000	0.936109	
0.090000	0.350000	0.932416	
0.090000	0.360000	0.928601	
0.090000	0.370000	0.924662	
0.090000	0.380000	0.920598	
0.090000	0.390000	0.916406	
0.090000	0.400000	0.912086	
0.090000	0.410000	0.907634	
0.090000	0.420000	0.903050	
0.090000	0.430000	0.898332	
0.090000	0.440000	0.893476	
0.090000	0.450000	0.888482	
0.090000	0.460000	0.883346	
0.090000	0.470000	0.878066	
0.090000	0.480000	0.872640	
0.090000	0.490000	0.867064	
0.090000	0.500000	0.861336	
0.090000	0.510000	0.855453	
0.090000	0.520000	0.849412	
0.090000	0.530000	0.843208	
0.090000	0.540000	0.836839	
0.090000	0.550000	0.830301	
0.090000	0.560000	0.823590	
0.090000	0.570000	0.816701	
0.090000	0.580000	0.809630	
0.090000	0.590000	0.802371	
0.090000	0.600000	0.794921	
0.090000	0.610000	0.787274	
0.090000	0.620000	0.779423	
0.090000	0.630000	0.771362	
0.090000	0.640000	0.763086	
0.090000	0.650000	0.754586	
0.090000	0.660000	0.745855	
0.090000	0.670000	0.736885	
0.090000	0.680000	0.727668	
0.090000	0.690000	0.718192	
0.090000	0.700000	0.708449	
0.090000	0.710000	0.698427	
0.090000	0.720000	0.688113	
0.090000	0.730000	0.677495	
0.090000	0.740000	0.666558	
0.090000	0.750000	0.655286	
0.090000	0.760000	0.643661	
0.090000	0.770000	0.631664	
0.090000	0.780000	0.619274	
0.090000	0.790000	0.606465	
0.090000	0.800000	0.593212	
0.090000	0.810000	0.579483	
0.090000	0.820000	0.565243	
0.090000	0.830000	0.550454	
0.090000	0.840000	0.535070	
0.090000	0.850000	0.519038	
0.090000	0.860000	0.502295	
0.090000	0.870000	0.484768	
0.090000	0.880000	0.466369	
0.090000	0.890000	0.446990	
0.090000	0.900000	0.426497	
0.090000	0.910000	0.404722	
0.090000	0.920000	0.381445	
0.090000	0.930000	0.356371	
0.090000	0.940000	0.329090	
0.090000	0.950000	0.298998	
0.090000	0.960000	0.265141	
0.090000	0.970000	0.225832	
0.090000	0.980000	0.177482	
0.090000	0.990000	0.108628	
0.100000	0.000000	0.994987	
0.100000	0.010000	0.994937	
0.100000	0.020000	0.994786	
0.100000	0.030000	0.994535	
0.100000	0.040000	0.994183	
0.100000	0.050000	0.993730	
0.100000	0.060000	0.993177	
0.100000	0.070000	0.992522	
0.100000	0.080000	0.991766	
0.100000	0.090000	0.990909	
0.100000	0.100000	0.989949	
0.100000	0.110000	0.988888	
0.100000	0.120000	0.987725	
0.100000	0.130000	0.986458	
0.100000	0.140000	0.985089	
0.100000	0.150000	0.983616	
0.100000	0.160000	0.982039	
0.100000	0.170000	0.980357	
0.100000	0.180000	0.978570	
0.100000	0.190000	0.976678	
0.100000	0.200000	0.974679	
0.100000	0.210000	0.972574	
0.100000	0.220000	0.970361	
0.100000	0.230000	0.968039	
0.100000	0.240000	0.965609	
0.100000	0.250000	0.963068	
0.100000	0.260000	0.960417	
0.100000	0.270000	0.957653	
0.100000	0.280000	0.954777	
0.100000	0.290000	0.951788	
0.100000	0.300000	0.948683	
0.100000	0.310000	0.945463	
0.100000	0.320000	0.942125	
0.100000	0.330000	0.938669	
0.100000	0.340000	0.935094	
0.100000	0.350000	0.931397	
0.100000	0.360000	0.927577	
0.100000	0.370000	0.923634	
0.100000	0.380000	0.919565	
0.100000	0.390000	0.915369	
0.100000	0.400000	0.911043	
0.100000	0.410000	0.906587	
0.100000	0.420000	0.901998	
0.100000	0.430000	0.897274	
0.100000	0.440000	0.892412	
0.100000	0.450000	0.887412	
0.100000	0.460000	0.882270	
0.100000	0.470000	0.876983	
0.100000	0.480000	0.871550	
0.100000	0.490000	0.865968	
0.100000	0.500000	0.860233	
0.100000	0.510000	0.854342	
0.100000	0.520000	0.848292	
0.100000	0.530000	0.842081	
0.100000	0.540000	0.835703	
0.100000	0.550000	0.829156	
0.100000	0.560000	0.822435	
0.100000	0.570000	0.815537	
0.100000	0.580000	0.808455	
0.100000	0.590000	0.801187	
0.100000	0.600000	0.793725	
0.100000	0.610000	0.786066	
0.100000	0.620000	0.778203	
0.100000	0.630000	0.770130	
0.100000	0.640000	0.761840	
0.100000	0.650000	0.753326	
0.100000	0.660000	0.744580	
0.100000	0.670000	0.735595	
0.100000	0.680000	0.726361	
0.100000	0.690000	0.716868	
0.100000	0.700000	0.707107	
0.100000	0.710000	0.697065	
0.100000	0.720000	0.686731	
0.100000	0.730000	0.676092	
0.100000	0.740000	0.665132	
0.100000	0.750000	0.653835	
0.100000	0.760000	0.642184	
0.100000	0.770000	0.630159	
0.100000	0.780000	0.617738	
0.100000	0.790000	0.604897	
0.100000	0.800000	0.591608	
0.100000	0.810000	0.577841	
0.100000	0.820000	0.563560	
0.100000	0.830000	0.548726	
0.100000	0.840000	0.533292	
0.100000	0.850000	0.517204	
0.100000	0.860000	0.500400	
0.100000	0.870000	0.482804	
0.100000	0.880000	0.464327	
0.100000	0.890000	0.444860	
0.100000	0.900000	0.424264	
0.100000	0.910000	0.402368	
0.100000	0.920000	0.378946	
0.100000	0.930000	0.353695	
0.100000	0.940000	0.326190	
0.100000	0.950000	0.295804	
0.100000	0.960000	0.261534	
0.100000	0.970000	0.221585	
0.100000	0.980000	0.172047	
0.100000	0.990000	0.099499	
0.110000	0.000000	0.993932	
0.110000	0.010000	0.993881	
0.110000	0.020000	0.993730	
0.110000	0.030000	0.993479	
0.110000	0.040000	0.993126	
0.110000	0.050000	0.992673	
0.110000	0.060000	0.992119	
0.110000	0.070000	0.991464	
0.110000	0.080000	0.990707	
0.110000	0.090000	0.989848	
0.110000	0.100000	0.988888	
0.110000	0.110000	0.987826	
0.110000	0.120000	0.986661	
0.110000	0.130000	0.985393	
0.110000	0.140000	0.984022	
0.110000	0.150000	0.982548	
0.110000	0.160000	0.980969	
0.110000	0.170000	0.979285	
0.110000	0.180000	0.977497	
0.110000	0.190000	0.975602	
0.110000	0.200000	0.973602	
0.110000	0.210000	0.971494	
0.110000	0.220000	0.969278	
0.110000	0.230000	0.966954	
0.110000	0.240000	0.964521	
0.110000	0.250000	0.961977	
0.110000	0.260000	0.959323	
0.110000	0.270000	0.956556	
0.110000	0.280000	0.953677	
0.110000	0.290000	0.950684	
0.110000	0.300000	0.947576	
0.110000	0.310000	0.944352	
0.110000	0.320000	0.941010	
0.110000	0.330000	0.937550	
0.110000	0.340000	0.933970	
0.110000	0.350000	0.930269	
0.110000	0.360000	0.926445	
0.110000	0.370000	0.922497	
0.110000	0.380000	0.918423	
0.110000	0.390000	0.914221	
0.110000	0.400000	0.909890	
0.110000	0.410000	0.905428	
0.110000	0.420000	0.900833	
0.110000	0.430000	0.896103	
0.110000	0.440000	0.891235	
0.110000	0.450000	0.886228	
0.110000	0.460000	0.881079	
0.110000	0.470000	0.875785	
0.110000	0.480000	0.870345	
0.110000	0.490000	0.864754	
0.110000	0.500000	0.859011	
0.110000	0.510000	0.853112	
0.110000	0.520000	0.847054	
0.110000	0.530000	0.840833	
0.110000	0.540000	0.834446	
0.110000	0.550000	0.827889	
0.110000	0.560000	0.821158	
0.110000	0.570000	0.814248	
0.110000	0.580000	0.807155	
0.110000	0.590000	0.799875	
0.110000	0.600000	0.792401	
0.110000	0.610000	0.784729	
0.110000	0.620000	0.776853	
0.110000	0.630000	0.768765	
0.110000	0.640000	0.760460	
0.110000	0.650000	0.751931	
0.110000	0.660000	0.743169	
0.110000	0.670000	0.734166	
0.110000	0.680000	0.724914	
0.110000	0.690000	0.715402	
0.110000	0.700000	0.705620	
0.110000	0.710000	0.695557	
0.110000	0.720000	0.685201	
0.110000	0.730000	0.674537	
0.110000	0.740000	0.663551	
0.110000	0.750000	0.652227	
0.110000	0.760000	0.640547	
0.110000	0.770000	0.628490	
0.110000	0.780000	0.616036	
0.110000	0.790000	0.603158	
0.110000	0.800000	0.589830	
0.110000	0.810000	0.576021	
0.110000	0.820000	0.561694	
0.110000	0.830000	0.546809	
0.110000	0.840000	0.531319	
0.110000	0.850000	0.515170	
0.110000	0.860000	0.498297	
0.110000	0.870000	0.480625	
0.110000	0.880000	0.462061	
0.110000	0.890000	0.442493	
0.110000	0.900000	0.421782	
0.110000	0.910000	0.399750	
0.110000	0.920000	0.376165	
0.110000	0.930000	0.350714	
0.110000	0.940000	0.322955	
0.110000	0.950000	0.292233	
0.110000	0.960000	0.257488	
0.110000	0.970000	0.216795	
0.110000	0.980000	0.165831	
0.110000	0.990000	0.088318	
0.120000	0.000000	0.992774	
0.120000	0.010000	0.992724	
0.120000	0.020000	0.992572	
0.120000	0.030000	0.992321	
0.120000	0.040000	0.991968	
0.120000	0.050000	0.991514	
0.120000	0.060000	0.990959	
0.120000	0.070000	0.990303	
0.120000	0.080000	0.989545	
0.120000	0.090000	0.988686	
0.120000	0.100000	0.987725	
0.120000	0.110000	0.986661	
0.120000	0.120000	0.985495	
0.120000	0.130000	0.984226	
0.120000	0.140000	0.982853	
0.120000	0.150000	0.981377	
0.120000	0.160000	0.979796	
0.120000	0.170000	0.978110	
0.120000	0.180000	0.976320	
0.120000	0.190000	0.974423	
0.120000	0.200000	0.972420	
0.120000	0.210000	0.970309	
0.120000	0.220000	0.968091	
0.120000	0.230000	0.965764	
0.120000	0.240000	0.963328	
0.120000	0.250000	0.960781	
0.120000	0.260000	0.958123	
0.120000	0.270000	0.955353	
0.120000	0.280000	0.952470	
0.120000	0.290000	0.949474	
0.120000	0.300000	0.946361	
0.120000	0.310000	0.943133	
0.120000	0.320000	0.939787	
0.120000	0.330000	0.936323	
0.120000	0.340000	0.932738	
0.120000	0.350000	0.929032	
0.120000	0.360000	0.925203	
0.120000	0.370000	0.921249	
0.120000	0.380000	0.917170	
0.120000	0.390000	0.912962	
0.120000	0.400000	0.908625	
0.120000	0.410000	0.904157	
0.120000	0.420000	0.899555	
0.120000	0.430000	0.894818	
0.120000	0.440000	0.889944	
0.120000	0.450000	0.884929	
0.120000	0.460000	0.879773	
0.120000	0.470000	0.874471	
0.120000	0.480000	0.869022	
0.120000	0.490000	0.863423	
0.120000	0.500000	0.857671	
0.120000	0.510000	0.851763	
0.120000	0.520000	0.845695	
0.120000	0.530000	0.839464	
0.120000	0.540000	0.833067	
0.120000	0.550000	0.826499	
0.120000	0.560000	0.819756	
0.120000	0.570000	0.812835	
0.120000	0.580000	0.805729	
0.120000	0.590000	0.798436	
0.120000	0.600000	0.790949	
0.120000	0.610000	0.783262	
0.120000	0.620000	0.775371	
0.120000	0.630000	0.767268	
0.120000	0.640000	0.758947	
0.120000	0.650000	0.750400	
0.120000	0.660000	0.741620	
0.120000	0.670000	0.732598	
0.120000	0.680000	0.723326	
0.120000	0.690000	0.713793	
0.120000	0.700000	0.703989	
0.120000	0.710000	0.693902	
0.120000	0.720000	0.683520	
0.120000	0.730000	0.672830	
0.120000	0.740000	0.661816	
0.120000	0.750000	0.650461	
0.120000	0.760000	0.638749	
0.120000	0.770000	0.626658	
0.120000	0.780000	0.614166	
0.120000	0.790000	0.601249	
0.120000	0.800000	0.587878	
0.120000	0.810000	0.574021	
0.120000	0.820000	0.559643	
0.120000	0.830000	0.544702	
0.120000	0.840000	0.529150	
0.120000	0.850000	0.512933	
0.120000	0.860000	0.495984	
0.120000	0.870000	0.478226	
0.120000	0.880000	0.459565	
0.120000	0.890000	0.439886	
0.120000	0.900000	0.419047	
0.120000	0.910000	0.396863	
0.120000	0.920000	0.373095	
0.120000	0.930000	0.347419	
0.120000	0.940000	0.319374	
0.120000	0.950000	0.288271	
0.120000	0.960000	0.252982	
0.120000	0.970000	0.211424	
0.120000	0.980000	0.158745	
0.120000	0.990000	0.074162	
0.130000	0.000000	0.991514	
0.130000	0.010000	0.991464	
0.130000	0.020000	0.991312	
0.130000	0.030000	0.991060	
0.130000	0.040000	0.990707	
0.130000	0.050000	0.990252	
0.130000	0.060000	0.989697	
0.130000	0.070000	0.989040	
0.130000	0.080000	0.988281	
0.130000	0.090000	0.987421	
0.130000	0.100000	0.986458	
0.130000	0.110000	0.985393	
0.130000	0.120000	0.984226	
0.130000	0.130000	0.982955	
0.130000	0.140000	0.981580	
0.130000	0.150000	0.980102	
0.130000	0.160000	0.978519	
0.130000	0.170000	0.976832	
0.130000	0.180000	0.975038	
0.130000	0.190000	0.973139	
0.130000	0.200000	0.971133	
0.130000	0.210000	0.969020	
0.130000	0.220000	0.966799	
0.130000	0.230000	0.964469	
0.130000	0.240000	0.962029	
0.130000	0.250000	0.959479	
0.130000	0.260000	0.956818	
0.130000	0.270000	0.954044	
0.130000	0.280000	0.951157	
0.130000	0.290000	0.948156	
0.130000	0.300000	0.945040	
0.130000	0.310000	0.941807	
0.130000	0.320000	0.938456	
0.130000	0.330000	0.934987	
0.130000	0.340000	0.931397	
0.130000	0.350000	0.927685	
0.130000	0.360000	0.923851	
0.130000	0.370000	0.919891	
0.130000	0.380000	0.915806	
0.130000	0.390000	0.911592	
0.130000	0.400000	0.907249	
0.130000	0.410000	0.902774	
0.130000	0.420000	0.898165	
0.130000	0.430000	0.893420	
0.130000	0.440000	0.888538	
0.130000	0.450000	0.883516	
0.130000	0.460000	0.878351	
0.130000	0.470000	0.873041	
0.130000	0.480000	0.867583	
0.130000	0.490000	0.861974	
0.130000	0.500000	0.856213	
0.130000	0.510000	0.850294	
0.130000	0.520000	0.844216	
0.130000	0.530000	0.837974	
0.130000	0.540000	0.831565	
0.130000	0.550000	0.824985	
0.130000	0.560000	0.818230	
0.130000	0.570000	0.811295	
0.130000	0.580000	0.804177	
0.130000	0.590000	0.796869	
0.130000	0.600000	0.789367	
0.130000	0.610000	0.781665	
0.130000	0.620000	0.773757	
0.130000	0.630000	0.765637	
0.130000	0.640000	0.757298	
0.130000	0.650000	0.748732	
0.130000	0.660000	0.739932	
0.130000	0.670000	0.730890	
0.130000	0.680000	0.721595	
0.130000	0.690000	0.712039	
0.130000	0.700000	0.702211	
0.130000	0.710000	0.692098	
0.130000	0.720000	0.681689	
0.130000	0.730000	0.670969	
0.130000	0.740000	0.659924	
0.130000	0.750000	0.648537	
0.130000	0.760000	0.636789	
0.130000	0.770000	0.624660	
0.130000	0.780000	0.612127	
0.130000	0.790000	0.599166	
0.130000	0.800000	0.585747	
0.130000	0.810000	0.571839	
0.130000	0.820000	0.557405	
0.130000	0.830000	0.542402	
0.130000	0.840000	0.526783	
0.130000	0.850000	0.510490	
0.130000	0.860000	0.493457	
0.130000	0.870000	0.475605	
0.130000	0.880000	0.456837	
0.130000	0.890000	0.437035	
0.130000	0.900000	0.416053	
0.130000	0.910000	0.393700	
0.130000	0.920000	0.369730	
0.130000	0.930000	0.343802	
0.130000	0.940000	0.315436	
0.130000	0.950000	0.283901	
0.130000	0.960000	0.247992	
0.130000	0.970000	0.205426	
0.130000	0.980000	0.150665	
0.130000	0.990000	0.054772	
0.140000	0.000000	0.990152	
0.140000	0.010000	0.990101	
0.140000	0.020000	0.989949	
0.140000	0.030000	0.989697	
0.140000	0.040000	0.989343	
0.140000	0.050000	0.988888	
0.140000	0.060000	0.988332	
0.140000	0.070000	0.987674	
0.140000	0.080000	0.986914	
0.140000	0.090000	0.986053	
0.140000	0.100000	0.985089	
0.140000	0.110000	0.984022	
0.140000	0.120000	0.982853	
0.140000	0.130000	0.981580	
0.140000	0.140000	0.980204	
0.140000	0.150000	0.978724	
0.140000	0.160000	0.977139	
0.140000	0.170000	0.975449	
0.140000	0.180000	0.973653	
0.140000	0.190000	0.971751	
0.140000	0.200000	0.969742	
0.140000	0.210000	0.967626	
0.140000	0.220000	0.965401	
0.140000	0.230000	0.963068	
0.140000	0.240000	0.960625	
0.140000	0.250000	0.958071	
0.140000	0.260000	0.955406	
0.140000	0.270000	0.952628	
0.140000	0.280000	0.949737	
0.140000	0.290000	0.946731	
0.140000	0.300000	0.943610	
0.140000	0.310000	0.940372	
0.140000	0.320000	0.937017	
0.140000	0.330000	0.933542	
0.140000	0.340000	0.929946	
0.140000	0.350000	0.926229	
0.140000	0.360000	0.922388	
0.140000	0.370000	0.918423	
0.140000	0.380000	0.914330	
0.140000	0.390000	0.910110	
0.140000	0.400000	0.905759	
0.140000	0.410000	0.901277	
0.140000	0.420000	0.896660	
0.140000	0.430000	0.891908	
0.140000	0.440000	0.887017	
0.140000	0.450000	0.881986	
0.140000	0.460000	0.876812	
0.140000	0.470000	0.871493	
0.140000	0.480000	0.866025	
0.140000	0.490000	0.860407	
0.140000	0.500000	0.854634	
0.140000	0.510000	0.848705	
0.140000	0.520000	0.842615	
0.140000	0.530000	0.836361	
0.140000	0.540000	0.829940	
0.140000	0.550000	0.823347	
0.140000	0.560000	0.816578	
0.140000	0.570000	0.809630	
0.140000	0.580000	0.802496	
0.140000	0.590000	0.795173	
0.140000	0.600000	0.787655	
0.140000	0.610000	0.779936	
0.140000	0.620000	0.772010	
0.140000	0.630000	0.763872	
0.140000	0.640000	0.755513	
0.140000	0.650000	0.746927	
0.140000	0.660000	0.738106	
0.140000	0.670000	0.729040	
0.140000	0.680000	0.719722	
0.140000	0.690000	0.710141	
0.140000	0.700000	0.700286	
0.140000	0.710000	0.690145	
0.140000	0.720000	0.679706	
0.140000	0.730000	0.668954	
0.140000	0.740000	0.657875	
0.140000	0.750000	0.646452	
0.140000	0.760000	0.634665	
0.140000	0.770000	0.622495	
0.140000	0.780000	0.609918	
0.140000	0.790000	0.596909	
0.140000	0.800000	0.583438	
0.140000	0.810000	0.569473	
0.140000	0.820000	0.554977	
0.140000	0.830000	0.539907	
0.140000	0.840000	0.524214	
0.140000	0.850000	0.507839	
0.140000	0.860000	0.490714	
0.140000	0.870000	0.472758	
0.140000	0.880000	0.453872	
0.140000	0.890000	0.433935	
0.140000	0.900000	0.412795	
0.140000	0.910000	0.390256	
0.140000	0.920000	0.366060	
0.140000	0.930000	0.339853	
0.140000	0.940000	0.311127	
0.140000	0.950000	0.279106	
0.140000	0.960000	0.242487	
0.140000	0.970000	0.198746	
0.140000	0.980000	0.141421	
0.140000	0.990000	0.017321	
0.150000	0.000000	0.988686	
0.150000	0.010000	0.988635	
0.150000	0.020000	0.988484	
0.150000	0.030000	0.988231	
0.150000	0.040000	0.987877	
0.150000	0.050000	0.987421	
0.150000	0.060000	0.986864	
0.150000	0.070000	0.986205	
0.150000	0.080000	0.985444	
0.150000	0.090000	0.984581	
0.150000	0.100000	0.983616	
0.150000	0.110000	0.982548	
0.150000	0.120000	0.981377	
0.150000	0.130000	0.980102	
0.150000	0.140000	0.978724	
0.150000	0.150000	0.977241	
0.150000	0.160000	0.975654	
0.150000	0.170000	0.973961	
0.150000	0.180000	0.972163	
0.150000	0.190000	0.970258	
0.150000	0.200000	0.968246	
0.150000	0.210000	0.966126	
0.150000	0.220000	0.963898	
0.150000	0.230000	0.961561	
0.150000	0.240000	0.959114	
0.150000	0.250000	0.956556	
0.150000	0.260000	0.953887	
0.150000	0.270000	0.951105	
0.150000	0.280000	0.948209	
0.150000	0.290000	0.945198	
0.150000	0.300000	0.942072	
0.150000	0.310000	0.938829	
0.150000	0.320000	0.935468	
0.150000	0.330000	0.931987	
0.150000	0.340000	0.928386	
0.150000	0.350000	0.924662	
0.150000	0.360000	0.920815	
0.150000	0.370000	0.916842	
0.150000	0.380000	0.912743	
0.150000	0.390000	0.908515	
0.150000	0.400000	0.904157	
0.150000	0.410000	0.899667	
0.150000	0.420000	0.895042	
0.150000	0.430000	0.890281	
0.150000	0.440000	0.885381	
0.150000	0.450000	0.880341	
0.150000	0.460000	0.875157	
0.150000	0.470000	0.869828	
0.150000	0.480000	0.864349	
0.150000	0.490000	0.858720	
0.150000	0.500000	0.852936	
