2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000001	0.000000	
2.069635	0.000001	0.000000	
2.082830	0.000002	0.000000	
2.096518	0.000003	0.000000	
2.110708	0.000006	0.000000	
2.125415	0.000011	0.000000	
2.140649	0.000020	0.000000	
2.156423	0.000036	0.000000	
2.172750	0.000063	0.000000	
2.189642	0.000112	0.000000	
2.207112	0.000196	0.000000	
2.225173	0.000340	0.000000	
2.243837	0.000587	0.000000	
2.263118	0.001008	0.000000	
2.283029	0.001719	0.000000	
2.303583	0.002913	0.000000	
2.324792	0.004910	0.000000	
2.346665	0.008226	0.000000	
2.369208	0.013707	0.000000	
2.392406	0.022715	0.000000	
2.416202	0.037442	0.000000	
2.440426	0.061394	0.000000	
2.464611	0.100146	0.000000	
2.487545	0.162502	0.000000	
2.506139	0.262227	0.000000	
2.512646	0.420436	0.000000	
2.487972	0.668187	0.000000	
2.386175	1.046351	0.000000	
2.101642	1.590623	0.000000	
1.415962	2.259794	0.000000	
0.000000	2.698672	0.000000	
1.809068	0.000000	0.000000	
1.809095	0.000000	0.000000	
1.809130	0.000000	0.000000	
1.809176	0.000000	0.000000	
1.809235	0.000000	0.000000	
1.809309	0.000000	0.000000	
1.809400	0.000000	0.000000	
1.809510	0.000000	0.000000	
1.809643	0.000000	0.000000	
1.809800	0.000000	0.000000	
1.809985	0.000000	0.000000	
1.810201	0.000000	0.000000	
1.810451	0.000000	0.000000	
1.810739	0.000000	0.000000	
1.811067	0.000000	0.000000	
1.811440	0.000000	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000001	0.000000	
2.082830	0.000001	0.000000	
2.096518	0.000002	0.000000	
2.110708	0.000003	0.000000	
2.125415	0.000006	0.000000	
2.140649	0.000011	0.000000	
2.156423	0.000020	0.000000	
2.172750	0.000036	0.000000	
2.189642	0.000064	0.000000	
2.207112	0.000113	0.000000	
2.225173	0.000197	0.000000	
2.243837	0.000343	0.000000	
2.263118	0.000592	0.000000	
2.283030	0.001017	0.000000	
2.303584	0.001734	0.000000	
2.324795	0.002940	0.000000	
2.346675	0.004956	0.000000	
2.369233	0.008306	0.000000	
2.392474	0.013842	0.000000	
2.416383	0.022943	0.000000	
2.440905	0.037825	0.000000	
2.465865	0.062034	0.000000	
2.490792	0.101210	0.000000	
2.514461	0.164260	0.000000	
2.533746	0.265116	0.000000	
2.540812	0.425150	0.000000	
2.516340	0.675806	0.000000	
2.413835	1.058481	0.000000	
2.126400	1.609361	0.000000	
1.432905	2.286835	0.000000	
0.000000	2.731458	0.000000	
1.809095	0.000000	0.000000	
1.809130	0.000000	0.000000	
1.809176	0.000000	0.000000	
1.809235	0.000000	0.000000	
1.809309	0.000000	0.000000	
1.809400	0.000000	0.000000	
1.809510	0.000000	0.000000	
1.809643	0.000000	0.000000	
1.809800	0.000000	0.000000	
1.809985	0.000000	0.000000	
1.810201	0.000000	0.000000	
1.810451	0.000000	0.000000	
1.810739	0.000000	0.000000	
1.811067	0.000000	0.000000	
1.811440	0.000000	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000001	0.000000	
2.096518	0.000001	0.000000	
2.110708	0.000002	0.000000	
2.125415	0.000003	0.000000	
2.140649	0.000006	0.000000	
2.156423	0.000011	0.000000	
2.172750	0.000020	0.000000	
2.189642	0.000036	0.000000	
2.207112	0.000065	0.000000	
2.225173	0.000114	0.000000	
2.243837	0.000199	0.000000	
2.263118	0.000346	0.000000	
2.283030	0.000598	0.000000	
2.303585	0.001026	0.000000	
2.324796	0.001750	0.000000	
2.346678	0.002968	0.000000	
2.369242	0.005003	0.000000	
2.392499	0.008387	0.000000	
2.416452	0.013981	0.000000	
2.441088	0.023178	0.000000	
2.466349	0.038220	0.000000	
2.492059	0.062693	0.000000	
2.517743	0.102305	0.000000	
2.542160	0.166070	0.000000	
2.562149	0.268088	0.000000	
2.569783	0.429997	0.000000	
2.545510	0.683640	0.000000	
2.442271	1.070950	0.000000	
2.151844	1.628618	0.000000	
1.450313	2.314617	0.000000	
0.000000	2.765136	0.000000	
1.809130	0.000000	0.000000	
1.809176	0.000000	0.000000	
1.809235	0.000000	0.000000	
1.809309	0.000000	0.000000	
1.809400	0.000000	0.000000	
1.809510	0.000000	0.000000	
1.809643	0.000000	0.000000	
1.809800	0.000000	0.000000	
1.809985	0.000000	0.000000	
1.810201	0.000000	0.000000	
1.810451	0.000000	0.000000	
1.810739	0.000000	0.000000	
1.811067	0.000000	0.000000	
1.811440	0.000000	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000001	0.000000	
2.110708	0.000001	0.000000	
2.125415	0.000002	0.000000	
2.140649	0.000003	0.000000	
2.156423	0.000006	0.000000	
2.172750	0.000011	0.000000	
2.189642	0.000020	0.000000	
2.207112	0.000037	0.000000	
2.225173	0.000065	0.000000	
2.243837	0.000115	0.000000	
2.263118	0.000201	0.000000	
2.283030	0.000349	0.000000	
2.303585	0.000603	0.000000	
2.324797	0.001035	0.000000	
2.346679	0.001767	0.000000	
2.369246	0.002996	0.000000	
2.392508	0.005053	0.000000	
2.416477	0.008471	0.000000	
2.441157	0.014124	0.000000	
2.466534	0.023419	0.000000	
2.492548	0.038626	0.000000	
2.519023	0.063372	0.000000	
2.545478	0.103432	0.000000	
2.570657	0.167931	0.000000	
2.591363	0.271144	0.000000	
2.599572	0.434982	0.000000	
2.575496	0.691693	0.000000	
2.471494	1.083764	0.000000	
2.177987	1.648404	0.000000	
1.468195	2.343156	0.000000	
0.000000	2.799723	0.000000	
1.809176	0.000000	0.000000	
1.809235	0.000000	0.000000	
1.809309	0.000000	0.000000	
1.809400	0.000000	0.000000	
1.809510	0.000000	0.000000	
1.809643	0.000000	0.000000	
1.809800	0.000000	0.000000	
1.809985	0.000000	0.000000	
1.810201	0.000000	0.000000	
1.810451	0.000000	0.000000	
1.810739	0.000000	0.000000	
1.811067	0.000000	0.000000	
1.811440	0.000000	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000001	0.000000	
2.125415	0.000001	0.000000	
2.140649	0.000002	0.000000	
2.156423	0.000003	0.000000	
2.172750	0.000006	0.000000	
2.189642	0.000011	0.000000	
2.207112	0.000021	0.000000	
2.225173	0.000037	0.000000	
2.243837	0.000066	0.000000	
2.263118	0.000116	0.000000	
2.283030	0.000202	0.000000	
2.303585	0.000352	0.000000	
2.324797	0.000609	0.000000	
2.346680	0.001045	0.000000	
2.369247	0.001784	0.000000	
2.392512	0.003026	0.000000	
2.416487	0.005103	0.000000	
2.441183	0.008558	0.000000	
2.466604	0.014271	0.000000	
2.492735	0.023668	0.000000	
2.519518	0.039044	0.000000	
2.546773	0.064070	0.000000	
2.574012	0.104591	0.000000	
2.599968	0.169846	0.000000	
2.621402	0.274288	0.000000	
2.630195	0.440106	0.000000	
2.606314	0.699970	0.000000	
2.501520	1.096931	0.000000	
2.204841	1.668729	0.000000	
1.486560	2.372465	0.000000	
0.000000	2.835233	0.000000	
1.809235	0.000000	0.000000	
1.809309	0.000000	0.000000	
1.809400	0.000000	0.000000	
1.809510	0.000000	0.000000	
1.809643	0.000000	0.000000	
1.809800	0.000000	0.000000	
1.809985	0.000000	0.000000	
1.810201	0.000000	0.000000	
1.810451	0.000000	0.000000	
1.810739	0.000000	0.000000	
1.811067	0.000000	0.000000	
1.811440	0.000000	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000001	0.000000	
2.140649	0.000001	0.000000	
2.156423	0.000002	0.000000	
2.172750	0.000003	0.000000	
2.189642	0.000006	0.000000	
2.207112	0.000012	0.000000	
2.225173	0.000021	0.000000	
2.243837	0.000037	0.000000	
2.263118	0.000066	0.000000	
2.283030	0.000117	0.000000	
2.303585	0.000204	0.000000	
2.324797	0.000355	0.000000	
2.346680	0.000614	0.000000	
2.369247	0.001055	0.000000	
2.392513	0.001801	0.000000	
2.416490	0.003056	0.000000	
2.441193	0.005155	0.000000	
2.466630	0.008647	0.000000	
2.492806	0.014422	0.000000	
2.519707	0.023924	0.000000	
2.547273	0.039474	0.000000	
2.575322	0.064788	0.000000	
2.603361	0.105784	0.000000	
2.630107	0.171815	0.000000	
2.652282	0.277519	0.000000	
2.661667	0.445372	0.000000	
2.637978	0.708474	0.000000	
2.532364	1.110456	0.000000	
2.232419	1.689601	0.000000	
1.505415	2.402556	0.000000	
0.000000	2.871684	0.000000	
1.809309	0.000000	0.000000	
1.809400	0.000000	0.000000	
1.809510	0.000000	0.000000	
1.809643	0.000000	0.000000	
1.809800	0.000000	0.000000	
1.809985	0.000000	0.000000	
1.810201	0.000000	0.000000	
1.810451	0.000000	0.000000	
1.810739	0.000000	0.000000	
1.811067	0.000000	0.000000	
1.811440	0.000000	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
1.859465	0.000000	0.000000	
1.863383	0.000000	0.000000	
1.867523	0.000000	0.000000	
1.871894	0.000000	0.000000	
1.876504	0.000000	0.000000	
1.881361	0.000000	0.000000	
1.886474	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.897503	0.000000	0.000000	
1.903436	0.000000	0.000000	
1.909661	0.000000	0.000000	
1.916187	0.000000	0.000000	
1.923023	0.000000	0.000000	
1.930180	0.000000	0.000000	
1.937665	0.000000	0.000000	
1.945490	0.000000	0.000000	
1.953665	0.000000	0.000000	
1.962199	0.000000	0.000000	
1.971103	0.000000	0.000000	
1.980386	0.000000	0.000000	
1.990061	0.000000	0.000000	
2.000137	0.000000	0.000000	
2.010625	0.000000	0.000000	
2.021536	0.000000	0.000000	
2.032881	0.000000	0.000000	
2.044672	0.000000	0.000000	
2.056919	0.000000	0.000000	
2.069635	0.000000	0.000000	
2.082830	0.000000	0.000000	
2.096518	0.000000	0.000000	
2.110708	0.000000	0.000000	
2.125415	0.000000	0.000000	
2.140649	0.000001	0.000000	
2.156423	0.000001	0.000000	
2.172750	0.000002	0.000000	
2.189642	0.000004	0.000000	
2.207112	0.000006	0.000000	
2.225173	0.000012	0.000000	
2.243837	0.000021	0.000000	
2.263118	0.000038	0.000000	
2.283030	0.000067	0.000000	
2.303585	0.000118	0.000000	
2.324797	0.000206	0.000000	
2.346680	0.000359	0.000000	
2.369247	0.000620	0.000000	
2.392513	0.001065	0.000000	
2.416492	0.001819	0.000000	
2.441196	0.003087	0.000000	
2.466639	0.005209	0.000000	
2.492832	0.008739	0.000000	
2.519778	0.014578	0.000000	
2.547464	0.024188	0.000000	
2.575827	0.039916	0.000000	
2.604686	0.065527	0.000000	
2.633540	0.107010	0.000000	
2.661090	0.173839	0.000000	
2.684019	0.280839	0.000000	
2.694004	0.450783	0.000000	
2.670504	0.717209	0.000000	
2.564039	1.124346	0.000000	
2.260734	1.711032	0.000000	
1.524769	2.433444	0.000000	
0.000000	2.909091	0.000000	
1.809400	0.000000	0.000000	
1.809510	0.000000	0.000000	
1.809643	0.000000	0.000000	
1.809800	0.000000	0.000000	
1.809985	0.000000	0.000000	
1.810201	0.000000	0.000000	
1.810451	0.000000	0.000000	
1.810739	0.000000	0.000000	
1.811067	0.000000	0.000000	
1.811440	0.000000	0.000000	
1.811861	0.000000	0.000000	
1.812335	0.000000	0.000000	
1.812865	0.000000	0.000000	
1.813455	0.000000	0.000000	
1.814111	0.000000	0.000000	
1.814836	0.000000	0.000000	
1.815636	0.000000	0.000000	
1.816514	0.000000	0.000000	
1.817477	0.000000	0.000000	
1.818529	0.000000	0.000000	
1.819676	0.000000	0.000000	
1.820923	0.000000	0.000000	
1.822275	0.000000	0.000000	
1.823739	0.000000	0.000000	
1.825320	0.000000	0.000000	
1.827024	0.000000	0.000000	
1.828857	0.000000	0.000000	
1.830826	0.000000	0.000000	
1.832937	0.000000	0.000000	
1.835197	0.000000	0.000000	
1.837612	0.000000	0.000000	
1.840189	0.000000	0.000000	
1.842936	0.000000	0.000000	
1.845859	0.000000	0.000000	
1.848966	0.000000	0.000000	
1.852264	0.000000	0.000000	
1.855761	0.000000	0.000000	
