2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000001	0.000000	
2.674752	0.000002	0.000000	
2.701699	0.000006	0.000000	
2.729345	0.000016	0.000000	
2.757701	0.000042	0.000000	
2.786776	0.000111	0.000000	
2.816582	0.000285	0.000000	
2.847128	0.000726	0.000000	
2.878426	0.001834	0.000000	
2.910483	0.004584	0.000000	
2.943298	0.011348	0.000000	
2.976806	0.027829	0.000000	
3.010588	0.067617	0.000000	
3.042212	0.162757	0.000000	
3.058126	0.387619	0.000000	
2.984884	0.906337	0.000000	
2.448211	1.993450	0.000000	
0.000000	3.195691	0.000000	
1.951336	0.000000	0.000000	
1.951455	0.000000	0.000000	
1.951606	0.000000	0.000000	
1.951795	0.000000	0.000000	
1.952024	0.000000	0.000000	
1.952300	0.000000	0.000000	
1.952626	0.000000	0.000000	
1.953009	0.000000	0.000000	
1.953453	0.000000	0.000000	
1.953964	0.000000	0.000000	
1.954548	0.000000	0.000000	
1.955209	0.000000	0.000000	
1.955954	0.000000	0.000000	
1.956788	0.000000	0.000000	
1.957718	0.000000	0.000000	
1.958749	0.000000	0.000000	
1.959888	0.000000	0.000000	
1.961141	0.000000	0.000000	
1.962513	0.000000	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000001	0.000000	
2.701699	0.000002	0.000000	
2.729345	0.000006	0.000000	
2.757701	0.000016	0.000000	
2.786776	0.000043	0.000000	
2.816582	0.000112	0.000000	
2.847129	0.000288	0.000000	
2.878427	0.000734	0.000000	
2.910486	0.001854	0.000000	
2.943316	0.004636	0.000000	
2.976914	0.011478	0.000000	
3.011215	0.028151	0.000000	
3.045794	0.068408	0.000000	
3.078192	0.164682	0.000000	
3.094692	0.392254	0.000000	
3.020953	0.917289	0.000000	
2.478100	2.017787	0.000000	
0.000000	3.235095	0.000000	
1.951455	0.000000	0.000000	
1.951606	0.000000	0.000000	
1.951795	0.000000	0.000000	
1.952024	0.000000	0.000000	
1.952300	0.000000	0.000000	
1.952626	0.000000	0.000000	
1.953009	0.000000	0.000000	
1.953453	0.000000	0.000000	
1.953964	0.000000	0.000000	
1.954548	0.000000	0.000000	
1.955209	0.000000	0.000000	
1.955954	0.000000	0.000000	
1.956788	0.000000	0.000000	
1.957718	0.000000	0.000000	
1.958749	0.000000	0.000000	
1.959888	0.000000	0.000000	
1.961141	0.000000	0.000000	
1.962513	0.000000	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000001	0.000000	
2.729345	0.000002	0.000000	
2.757701	0.000006	0.000000	
2.786776	0.000016	0.000000	
2.816582	0.000043	0.000000	
2.847129	0.000113	0.000000	
2.878427	0.000291	0.000000	
2.910487	0.000743	0.000000	
2.943319	0.001875	0.000000	
2.976933	0.004688	0.000000	
3.011325	0.011610	0.000000	
3.046429	0.028480	0.000000	
3.081817	0.069217	0.000000	
3.114997	0.166651	0.000000	
3.132088	0.396994	0.000000	
3.057835	0.928488	0.000000	
2.508655	2.042666	0.000000	
0.000000	3.275368	0.000000	
1.951606	0.000000	0.000000	
1.951795	0.000000	0.000000	
1.952024	0.000000	0.000000	
1.952300	0.000000	0.000000	
1.952626	0.000000	0.000000	
1.953009	0.000000	0.000000	
1.953453	0.000000	0.000000	
1.953964	0.000000	0.000000	
1.954548	0.000000	0.000000	
1.955209	0.000000	0.000000	
1.955954	0.000000	0.000000	
1.956788	0.000000	0.000000	
1.957718	0.000000	0.000000	
1.958749	0.000000	0.000000	
1.959888	0.000000	0.000000	
1.961141	0.000000	0.000000	
1.962513	0.000000	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000001	0.000000	
2.757701	0.000002	0.000000	
2.786776	0.000006	0.000000	
2.816582	0.000017	0.000000	
2.847129	0.000044	0.000000	
2.878427	0.000114	0.000000	
2.910487	0.000294	0.000000	
2.943320	0.000751	0.000000	
2.976936	0.001897	0.000000	
3.011343	0.004743	0.000000	
3.046540	0.011746	0.000000	
3.082459	0.028817	0.000000	
3.118665	0.070045	0.000000	
3.152639	0.168665	0.000000	
3.170326	0.401840	0.000000	
3.095538	0.939936	0.000000	
2.539886	2.068095	0.000000	
0.000000	3.316524	0.000000	
1.951795	0.000000	0.000000	
1.952024	0.000000	0.000000	
1.952300	0.000000	0.000000	
1.952626	0.000000	0.000000	
1.953009	0.000000	0.000000	
1.953453	0.000000	0.000000	
1.953964	0.000000	0.000000	
1.954548	0.000000	0.000000	
1.955209	0.000000	0.000000	
1.955954	0.000000	0.000000	
1.956788	0.000000	0.000000	
1.957718	0.000000	0.000000	
1.958749	0.000000	0.000000	
1.959888	0.000000	0.000000	
1.961141	0.000000	0.000000	
1.962513	0.000000	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000001	0.000000	
2.786776	0.000002	0.000000	
2.816582	0.000006	0.000000	
2.847129	0.000017	0.000000	
2.878427	0.000044	0.000000	
2.910487	0.000115	0.000000	
2.943320	0.000298	0.000000	
2.976936	0.000760	0.000000	
3.011346	0.001918	0.000000	
3.046559	0.004798	0.000000	
3.082571	0.011885	0.000000	
3.119316	0.029162	0.000000	
3.156351	0.070891	0.000000	
3.191128	0.170724	0.000000	
3.209417	0.406795	0.000000	
3.134075	0.951637	0.000000	
2.571800	2.094081	0.000000	
0.000000	3.358571	0.000000	
1.952024	0.000000	0.000000	
1.952300	0.000000	0.000000	
1.952626	0.000000	0.000000	
1.953009	0.000000	0.000000	
1.953453	0.000000	0.000000	
1.953964	0.000000	0.000000	
1.954548	0.000000	0.000000	
1.955209	0.000000	0.000000	
1.955954	0.000000	0.000000	
1.956788	0.000000	0.000000	
1.957718	0.000000	0.000000	
1.958749	0.000000	0.000000	
1.959888	0.000000	0.000000	
1.961141	0.000000	0.000000	
1.962513	0.000000	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000001	0.000000	
2.816582	0.000002	0.000000	
2.847129	0.000006	0.000000	
2.878427	0.000017	0.000000	
2.910487	0.000045	0.000000	
2.943320	0.000117	0.000000	
2.976936	0.000301	0.000000	
3.011347	0.000768	0.000000	
3.046562	0.001941	0.000000	
3.082590	0.004855	0.000000	
3.119429	0.012027	0.000000	
3.157009	0.029514	0.000000	
3.194885	0.071756	0.000000	
3.230475	0.172829	0.000000	
3.249371	0.411859	0.000000	
3.173455	0.963595	0.000000	
2.604406	2.120631	0.000000	
0.000000	3.401523	0.000000	
1.952300	0.000000	0.000000	
1.952626	0.000000	0.000000	
1.953009	0.000000	0.000000	
1.953453	0.000000	0.000000	
1.953964	0.000000	0.000000	
1.954548	0.000000	0.000000	
1.955209	0.000000	0.000000	
1.955954	0.000000	0.000000	
1.956788	0.000000	0.000000	
1.957718	0.000000	0.000000	
1.958749	0.000000	0.000000	
1.959888	0.000000	0.000000	
1.961141	0.000000	0.000000	
1.962513	0.000000	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
2.056163	0.000000	0.000000	
2.063156	0.000000	0.000000	
2.070471	0.000000	0.000000	
2.078115	0.000000	0.000000	
2.086098	0.000000	0.000000	
2.094427	0.000000	0.000000	
2.103112	0.000000	0.000000	
2.112161	0.000000	0.000000	
2.121583	0.000000	0.000000	
2.131387	0.000000	0.000000	
2.141580	0.000000	0.000000	
2.152173	0.000000	0.000000	
2.163174	0.000000	0.000000	
2.174592	0.000000	0.000000	
2.186436	0.000000	0.000000	
2.198716	0.000000	0.000000	
2.211440	0.000000	0.000000	
2.224617	0.000000	0.000000	
2.238257	0.000000	0.000000	
2.252369	0.000000	0.000000	
2.266963	0.000000	0.000000	
2.282047	0.000000	0.000000	
2.297632	0.000000	0.000000	
2.313726	0.000000	0.000000	
2.330340	0.000000	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000001	0.000000	
2.847129	0.000002	0.000000	
2.878427	0.000006	0.000000	
2.910487	0.000017	0.000000	
2.943320	0.000045	0.000000	
2.976936	0.000118	0.000000	
3.011347	0.000305	0.000000	
3.046562	0.000777	0.000000	
3.082593	0.001964	0.000000	
3.119448	0.004913	0.000000	
3.157124	0.012172	0.000000	
3.195552	0.029874	0.000000	
3.234279	0.072641	0.000000	
3.270691	0.174981	0.000000	
3.290199	0.417034	0.000000	
3.213689	0.975811	0.000000	
2.637712	2.147751	0.000000	
0.000000	3.445390	0.000000	
1.952626	0.000000	0.000000	
1.953009	0.000000	0.000000	
1.953453	0.000000	0.000000	
1.953964	0.000000	0.000000	
1.954548	0.000000	0.000000	
1.955209	0.000000	0.000000	
1.955954	0.000000	0.000000	
1.956788	0.000000	0.000000	
1.957718	0.000000	0.000000	
1.958749	0.000000	0.000000	
1.959888	0.000000	0.000000	
1.961141	0.000000	0.000000	
1.962513	0.000000	0.000000	
1.964013	0.000000	0.000000	
1.965645	0.000000	0.000000	
1.967417	0.000000	0.000000	
1.969336	0.000000	0.000000	
1.971408	0.000000	0.000000	
1.973640	0.000000	0.000000	
1.976038	0.000000	0.000000	
1.978611	0.000000	0.000000	
1.981366	0.000000	0.000000	
1.984308	0.000000	0.000000	
1.987446	0.000000	0.000000	
1.990787	0.000000	0.000000	
1.994339	0.000000	0.000000	
1.998108	0.000000	0.000000	
2.002103	0.000000	0.000000	
2.006331	0.000000	0.000000	
2.010799	0.000000	0.000000	
2.015516	0.000000	0.000000	
2.020490	0.000000	0.000000	
2.025728	0.000000	0.000000	
2.031238	0.000000	0.000000	
2.037028	0.000000	0.000000	
2.043107	0.000000	0.000000	
2.049483	0.000000	0.000000	
