1.684363	0.327474	0.000005	
1.691998	0.356305	0.000005	
1.699221	0.387258	0.000005	
1.705916	0.420454	0.000005	
1.711949	0.456016	0.000005	
1.717170	0.494067	0.000005	
1.721407	0.534731	0.000005	
1.724467	0.578134	0.000005	
1.726133	0.624395	0.000005	
1.726162	0.673632	0.000005	
1.724284	0.725954	0.000005	
1.720194	0.781460	0.000005	
1.713559	0.840237	0.000005	
1.704007	0.902353	0.000005	
1.691128	0.967855	0.000005	
1.674474	1.036763	0.000005	
1.653553	1.109060	0.000005	
1.627831	1.184691	0.000006	
1.596730	1.263549	0.000006	
1.559627	1.345469	0.000006	
1.515856	1.430216	0.000006	
1.464710	1.517472	0.000006	
1.405444	1.606825	0.000006	
1.337282	1.697755	0.000006	
1.259425	1.789616	0.000006	
1.171060	1.881621	0.000006	
1.071377	1.972825	0.000006	
0.959587	2.062109	0.000006	
0.834944	2.148157	0.000006	
0.696774	2.229447	0.000006	
0.544510	2.304230	0.000007	
0.377733	2.370520	0.000007	
0.196220	2.426088	0.000007	
0.000000	2.468456	0.000007	
1.454090	0.000000	0.000007	
1.454138	0.000000	0.000007	
1.454201	0.000000	0.000007	
1.454281	0.000000	0.000007	
1.454381	0.000000	0.000007	
1.454505	0.000000	0.000007	
1.454655	0.000001	0.000007	
1.454835	0.000002	0.000007	
1.455048	0.000004	0.000007	
1.455298	0.000007	0.000007	
1.455589	0.000013	0.000007	
1.455925	0.000021	0.000007	
1.456309	0.000034	0.000007	
1.456746	0.000051	0.000007	
1.457240	0.000076	0.000007	
1.457797	0.000109	0.000007	
1.458420	0.000152	0.000007	
1.459114	0.000210	0.000007	
1.459885	0.000283	0.000007	
1.460738	0.000376	0.000007	
1.461677	0.000493	0.000007	
1.462708	0.000637	0.000007	
1.463837	0.000814	0.000007	
1.465069	0.001029	0.000007	
1.466410	0.001287	0.000007	
1.467865	0.001597	0.000007	
1.469442	0.001964	0.000008	
1.471145	0.002396	0.000008	
1.472982	0.002904	0.000008	
1.474958	0.003496	0.000008	
1.477080	0.004183	0.000008	
1.479354	0.004976	0.000008	
1.481787	0.005887	0.000008	
1.484386	0.006931	0.000008	
1.487157	0.008122	0.000008	
1.490107	0.009475	0.000008	
1.493243	0.011008	0.000008	
1.496571	0.012739	0.000008	
1.500098	0.014687	0.000008	
1.503830	0.016875	0.000008	
1.507775	0.019323	0.000008	
1.511937	0.022058	0.000008	
1.516325	0.025105	0.000008	
1.520942	0.028492	0.000008	
1.525795	0.032249	0.000008	
1.530889	0.036408	0.000008	
1.536228	0.041004	0.000008	
1.541815	0.046073	0.000008	
1.547655	0.051654	0.000008	
1.553749	0.057789	0.000008	
1.560098	0.064522	0.000008	
1.566702	0.071901	0.000008	
1.573560	0.079975	0.000008	
1.580667	0.088799	0.000008	
1.588020	0.098430	0.000008	
1.595609	0.108927	0.000008	
1.603425	0.120356	0.000008	
1.611455	0.132783	0.000008	
1.619681	0.146282	0.000008	
1.628083	0.160928	0.000008	
1.636636	0.176801	0.000008	
1.645309	0.193987	0.000008	
1.654066	0.212575	0.000009	
1.662863	0.232660	0.000009	
1.671652	0.254338	0.000009	
1.680372	0.277714	0.000009	
1.688956	0.302895	0.000009	
1.697325	0.329994	0.000009	
1.705388	0.359125	0.000009	
1.713042	0.390408	0.000009	
1.720167	0.423967	0.000009	
1.726628	0.459926	0.000009	
1.732272	0.498412	0.000009	
1.736925	0.539552	0.000009	
1.740392	0.583473	0.000009	
1.742452	0.630299	0.000009	
1.742860	0.680148	0.000010	
1.741339	0.733134	0.000010	
1.737583	0.789359	0.000010	
1.731251	0.848912	0.000010	
1.721965	0.911863	0.000010	
1.709311	0.978261	0.000010	
1.692831	1.048129	0.000010	
1.672027	1.121451	0.000010	
1.646356	1.198172	0.000010	
1.615228	1.278187	0.000011	
1.578011	1.361329	0.000011	
1.534028	1.447361	0.000011	
1.482558	1.535963	0.000011	
1.422843	1.626718	0.000011	
1.354094	1.719100	0.000011	
1.275496	1.812453	0.000011	
1.186221	1.905982	0.000011	
1.085444	1.998727	0.000012	
0.972358	2.089553	0.000012	
0.846203	2.177124	0.000012	
0.706290	2.259894	0.000012	
0.552038	2.336087	0.000012	
0.383018	2.403685	0.000012	
0.198997	2.460422	0.000013	
0.000000	2.503779	0.000013	
1.454138	0.000000	0.000013	
1.454201	0.000000	0.000013	
1.454281	0.000000	0.000013	
1.454381	0.000000	0.000013	
1.454505	0.000000	0.000013	
1.454655	0.000000	0.000013	
1.454835	0.000001	0.000013	
1.455048	0.000002	0.000013	
1.455298	0.000004	0.000013	
1.455589	0.000007	0.000013	
1.455925	0.000013	0.000013	
1.456309	0.000021	0.000013	
1.456746	0.000034	0.000013	
1.457240	0.000051	0.000013	
1.457797	0.000076	0.000013	
1.458420	0.000109	0.000013	
1.459114	0.000153	0.000013	
1.459885	0.000210	0.000013	
1.460738	0.000283	0.000013	
1.461677	0.000377	0.000013	
1.462708	0.000493	0.000013	
1.463837	0.000638	0.000013	
1.465069	0.000815	0.000013	
1.466410	0.001030	0.000013	
1.467866	0.001289	0.000013	
1.469442	0.001598	0.000013	
1.471146	0.001966	0.000013	
1.472983	0.002399	0.000013	
1.474959	0.002908	0.000013	
1.477082	0.003501	0.000013	
1.479357	0.004189	0.000013	
1.481791	0.004984	0.000013	
1.484391	0.005898	0.000013	
1.487163	0.006944	0.000013	
1.490115	0.008138	0.000013	
1.493253	0.009495	0.000013	
1.496584	0.011033	0.000013	
1.500115	0.012769	0.000013	
1.503853	0.014724	0.000013	
1.507804	0.016919	0.000013	
1.511974	0.019377	0.000013	
1.516371	0.022123	0.000013	
1.521001	0.025182	0.000013	
1.525868	0.028584	0.000014	
1.530980	0.032358	0.000014	
1.536340	0.036538	0.000014	
1.541954	0.041157	0.000014	
1.547826	0.046252	0.000014	
1.553958	0.051864	0.000014	
1.560353	0.058034	0.000014	
1.567012	0.064808	0.000014	
1.573934	0.072232	0.000014	
1.581119	0.080359	0.000014	
1.588562	0.089243	0.000014	
1.596259	0.098941	0.000014	
1.604202	0.109514	0.000014	
1.612380	0.121028	0.000014	
1.620780	0.133552	0.000014	
1.629385	0.147158	0.000015	
1.638174	0.161925	0.000015	
1.647122	0.177934	0.000015	
1.656198	0.195271	0.000015	
1.665364	0.214027	0.000015	
1.674578	0.234299	0.000015	
1.683789	0.256185	0.000015	
1.692937	0.279791	0.000015	
1.701954	0.305226	0.000015	
1.710758	0.332605	0.000015	
1.719260	0.362046	0.000016	
1.727352	0.393670	0.000016	
1.734915	0.427602	0.000016	
1.741812	0.463970	0.000016	
1.747888	0.502905	0.000016	
1.752965	0.544534	0.000016	
1.756846	0.588989	0.000016	
1.759308	0.636396	0.000017	
1.760099	0.686876	0.000017	
1.758942	0.740545	0.000017	
1.755523	0.797509	0.000017	
1.749496	0.857858	0.000017	
1.740480	0.921667	0.000017	
1.728050	0.988986	0.000018	
1.711744	1.059839	0.000018	
1.691054	1.134213	0.000018	
1.665428	1.212053	0.000018	
1.634268	1.293254	0.000018	
1.596928	1.377648	0.000019	
1.552720	1.464998	0.000019	
1.500912	1.554978	0.000019	
1.440732	1.647169	0.000019	
1.371374	1.741037	0.000020	
1.292010	1.835919	0.000020	
1.201796	1.931007	0.000020	
1.099889	2.025328	0.000020	
0.985470	2.117729	0.000021	
0.857759	2.206856	0.000021	
0.716055	2.291138	0.000021	
0.559762	2.368770	0.000022	
0.388439	2.437702	0.000022	
0.201845	2.495629	0.000022	
0.000000	2.539992	0.000023	
1.454201	0.000000	0.000021	
1.454281	0.000000	0.000021	
1.454381	0.000000	0.000021	
1.454505	0.000000	0.000021	
1.454655	0.000000	0.000021	
1.454835	0.000000	0.000021	
1.455048	0.000001	0.000021	
1.455298	0.000002	0.000021	
1.455589	0.000004	0.000021	
1.455925	0.000007	0.000021	
1.456309	0.000013	0.000021	
1.456746	0.000021	0.000021	
1.457240	0.000034	0.000021	
1.457797	0.000051	0.000021	
1.458420	0.000076	0.000021	
1.459114	0.000109	0.000021	
1.459885	0.000153	0.000021	
1.460738	0.000210	0.000021	
1.461677	0.000284	0.000021	
1.462708	0.000377	0.000021	
1.463837	0.000494	0.000021	
1.465069	0.000638	0.000021	
1.466410	0.000815	0.000021	
1.467866	0.001031	0.000021	
1.469443	0.001290	0.000022	
1.471146	0.001600	0.000022	
1.472983	0.001968	0.000022	
1.474960	0.002403	0.000022	
1.477083	0.002912	0.000022	
1.479358	0.003506	0.000022	
1.481793	0.004196	0.000022	
1.484394	0.004993	0.000022	
1.487168	0.005909	0.000022	
1.490121	0.006958	0.000022	
1.493261	0.008155	0.000022	
1.496595	0.009517	0.000022	
1.500129	0.011059	0.000022	
1.503870	0.012801	0.000022	
1.507826	0.014763	0.000022	
1.512003	0.016966	0.000022	
1.516408	0.019434	0.000022	
1.521047	0.022191	0.000022	
1.525927	0.025264	0.000022	
1.531053	0.028681	0.000022	
1.536432	0.032473	0.000022	
1.542068	0.036674	0.000023	
1.547965	0.041317	0.000023	
1.554129	0.046441	0.000023	
1.560563	0.052084	0.000023	
1.567267	0.058291	0.000023	
1.574245	0.065107	0.000023	
1.581495	0.072579	0.000023	
1.589016	0.080761	0.000023	
1.596805	0.089706	0.000023	
1.604856	0.099473	0.000024	
1.613161	0.110126	0.000024	
1.621711	0.121728	0.000024	
1.630491	0.134352	0.000024	
1.639485	0.148070	0.000024	
1.648671	0.162963	0.000024	
1.658023	0.179112	0.000024	
1.667511	0.196605	0.000025	
1.677096	0.215535	0.000025	
1.686737	0.236000	0.000025	
1.696379	0.258100	0.000025	
1.705965	0.281944	0.000025	
1.715423	0.307642	0.000026	
1.724673	0.335311	0.000026	
1.733622	0.365070	0.000026	
1.742162	0.397045	0.000026	
1.750173	0.431362	0.000026	
1.757514	0.468153	0.000027	
1.764029	0.507549	0.000027	
1.769538	0.549683	0.000027	
1.773841	0.594687	0.000027	
1.776710	0.642691	0.000028	
1.777891	0.693819	0.000028	
1.777102	0.748191	0.000028	
1.774024	0.805914	0.000029	
1.768307	0.867082	0.000029	
1.759561	0.931771	0.000029	
1.747357	1.000036	0.000029	
1.731224	1.071900	0.000030	
1.710645	1.147352	0.000030	
1.685060	1.226340	0.000030	
1.653859	1.308757	0.000031	
1.616387	1.394436	0.000031	
1.571944	1.483135	0.000032	
1.519782	1.574528	0.000032	
1.459117	1.668189	0.000032	
1.389129	1.763578	0.000033	
1.308973	1.860024	0.000033	
1.217790	1.956706	0.000034	
1.114721	2.052639	0.000034	
0.998928	2.146651	0.000035	
0.869618	2.237367	0.000035	
0.726073	2.323193	0.000036	
0.567684	2.402293	0.000036	
0.393997	2.472585	0.000037	
0.204764	2.531724	0.000037	
0.000000	2.577109	0.000038	
1.454281	0.000000	0.000034	
1.454381	0.000000	0.000034	
1.454505	0.000000	0.000034	
1.454655	0.000000	0.000034	
1.454835	0.000000	0.000034	
1.455048	0.000000	0.000034	
1.455298	0.000001	0.000034	
1.455589	0.000002	0.000034	
1.455925	0.000004	0.000034	
1.456309	0.000007	0.000034	
1.456746	0.000013	0.000034	
1.457240	0.000021	0.000034	
1.457797	0.000034	0.000034	
1.458420	0.000051	0.000034	
1.459114	0.000076	0.000034	
1.459885	0.000109	0.000034	
1.460738	0.000153	0.000034	
1.461677	0.000210	0.000034	
1.462708	0.000284	0.000034	
1.463837	0.000377	0.000034	
1.465069	0.000494	0.000034	
1.466410	0.000639	0.000034	
1.467866	0.000816	0.000034	
1.469443	0.001032	0.000034	
1.471147	0.001292	0.000034	
1.472984	0.001602	0.000034	
1.474961	0.001971	0.000034	
1.477084	0.002406	0.000034	
1.479360	0.002917	0.000034	
1.481795	0.003512	0.000034	
1.484396	0.004203	0.000034	
1.487171	0.005002	0.000034	
1.490126	0.005921	0.000034	
1.493267	0.006973	0.000034	
1.496603	0.008174	0.000035	
1.500139	0.009539	0.000035	
1.503884	0.011087	0.000035	
1.507844	0.012835	0.000035	
1.512026	0.014804	0.000035	
1.516437	0.017016	0.000035	
1.521084	0.019494	0.000035	
1.525974	0.022263	0.000035	
1.531112	0.025349	0.000035	
1.536505	0.028783	0.000036	
1.542159	0.032595	0.000036	
1.548079	0.036817	0.000036	
1.554270	0.041485	0.000036	
1.560735	0.046638	0.000036	
1.567478	0.052315	0.000036	
1.574502	0.058560	0.000036	
1.581807	0.065420	0.000037	
1.589394	0.072942	0.000037	
1.597261	0.081180	0.000037	
1.605404	0.090189	0.000037	
1.613819	0.100029	0.000037	
1.622497	0.110763	0.000038	
1.631428	0.122458	0.000038	
1.640598	0.135185	0.000038	
1.649989	0.149019	0.000038	
1.659582	0.164041	0.000039	
1.669348	0.180335	0.000039	
1.679258	0.197990	0.000039	
1.689273	0.217100	0.000039	
1.699349	0.237764	0.000040	
1.709434	0.260087	0.000040	
1.719466	0.284175	0.000040	
1.729376	0.310144	0.000041	
1.739081	0.338112	0.000041	
1.748486	0.368200	0.000041	
1.757484	0.400537	0.000042	
1.765950	0.435251	0.000042	
1.773745	0.472476	0.000042	
1.780707	0.512347	0.000043	
1.786655	0.555000	0.000043	
1.791386	0.600569	0.000044	
1.794670	0.649187	0.000044	
1.796247	0.700983	0.000045	
1.795830	0.756076	0.000045	
1.793098	0.814579	0.000045	
1.787693	0.876588	0.000046	
1.779219	0.942181	0.000047	
1.767241	1.011416	0.000047	
1.751280	1.084317	0.000048	
1.730809	1.160877	0.000048	
1.705260	1.241041	0.000049	
1.674012	1.324705	0.000049	
1.636399	1.411699	0.000050	
1.591706	1.501781	0.000051	
1.539176	1.594621	0.000051	
1.478008	1.689787	0.000052	
1.407368	1.786733	0.000053	
1.326394	1.884778	0.000053	
1.234211	1.983091	0.000054	
1.129944	2.080671	0.000055	
1.012739	2.176329	0.000055	
0.881785	2.268670	0.000056	
0.736348	2.356070	0.000057	
0.575807	2.436669	0.000058	
0.399695	2.508346	0.000059	
0.207756	2.568721	0.000060	
0.000000	2.615144	0.000060	
1.454381	0.000000	0.000051	
1.454505	0.000000	0.000051	
1.454655	0.000000	0.000051	
1.454835	0.000000	0.000051	
1.455048	0.000000	0.000051	
1.455298	0.000000	0.000051	
1.455589	0.000001	0.000051	
1.455925	0.000002	0.000051	
1.456309	0.000004	0.000051	
1.456746	0.000007	0.000051	
1.457240	0.000013	0.000051	
1.457797	0.000021	0.000051	
1.458420	0.000034	0.000051	
1.459114	0.000051	0.000051	
1.459885	0.000076	0.000051	
1.460738	0.000109	0.000051	
1.461677	0.000153	0.000051	
1.462708	0.000210	0.000051	
1.463837	0.000284	0.000051	
1.465069	0.000377	0.000052	
1.466410	0.000494	0.000052	
1.467866	0.000639	0.000052	
1.469443	0.000817	0.000052	
1.471147	0.001033	0.000052	
1.472984	0.001293	0.000052	
1.474961	0.001604	0.000052	
1.477085	0.001974	0.000052	
1.479361	0.002410	0.000052	
1.481796	0.002921	0.000052	
1.484398	0.003518	0.000052	
1.487173	0.004211	0.000052	
1.490129	0.005012	0.000052	
1.493272	0.005933	0.000053	
1.496609	0.006988	0.000053	
1.500147	0.008193	0.000053	
1.503894	0.009563	0.000053	
1.507857	0.011116	0.000053	
1.512044	0.012871	0.000053	
1.516460	0.014848	0.000053	
1.521113	0.017069	0.000053	
1.526011	0.019557	0.000054	
1.531159	0.022338	0.000054	
1.536564	0.025440	0.000054	
1.542233	0.028890	0.000054	
1.548171	0.032722	0.000054	
1.554384	0.036967	0.000055	
1.560876	0.041662	0.000055	
1.567651	0.046845	0.000055	
1.574714	0.052557	0.000055	
1.582066	0.058842	0.000056	
1.589708	0.065746	0.000056	
1.597641	0.073320	0.000056	
1.605863	0.081617	0.000057	
1.614371	0.090693	0.000057	
1.623158	0.100608	0.000057	
1.632218	0.111426	0.000058	
1.641540	0.123217	0.000058	
1.651109	0.136051	0.000058	
1.660909	0.150005	0.000059	
1.670918	0.165162	0.000059	
1.681109	0.181605	0.000059	
1.691450	0.199428	0.000060	
1.701905	0.218724	0.000060	
1.712426	0.239594	0.000061	
1.722963	0.262145	0.000061	
1.733452	0.286487	0.000062	
1.743823	0.312735	0.000062	
1.753992	0.341011	0.000063	
1.763863	0.371438	0.000063	
1.773327	0.404147	0.000064	
1.782258	0.439270	0.000065	
1.790514	0.476943	0.000065	
1.797932	0.517303	0.000066	
1.804328	0.560490	0.000066	
1.809495	0.606640	0.000067	
1.813199	0.655890	0.000068	
1.815178	0.708370	0.000069	
1.815139	0.764205	0.000069	
1.812756	0.823509	0.000070	
1.807666	0.886381	0.000071	
1.799466	0.952903	0.000072	
1.787715	1.023133	0.000072	
1.771923	1.097099	0.000073	
1.751558	1.174793	0.000074	
1.726039	1.256164	0.000075	
1.694737	1.341105	0.000076	
1.656972	1.429447	0.000077	
1.612018	1.520945	0.000078	
1.559104	1.615266	0.000079	
1.497414	1.711973	0.000080	
1.426098	1.810512	0.000081	
1.344280	1.910193	0.000082	
1.251067	2.010174	0.000083	
1.145567	2.109437	0.000084	
1.026908	2.206777	0.000086	
0.894264	2.300776	0.000087	
0.746885	2.389785	0.000088	
0.584135	2.471911	0.000089	
0.405536	2.545001	0.000091	
0.210823	2.606633	0.000092	
0.000000	2.654113	0.000093	
1.454505	0.000000	0.000075	
1.454655	0.000000	0.000075	
1.454835	0.000000	0.000075	
1.455048	0.000000	0.000075	
1.455298	0.000000	0.000075	
1.455589	0.000000	0.000076	
1.455925	0.000001	0.000076	
1.456309	0.000002	0.000076	
1.456746	0.000004	0.000076	
1.457240	0.000007	0.000076	
1.457797	0.000013	0.000076	
1.458420	0.000021	0.000076	
1.459114	0.000034	0.000076	
1.459885	0.000051	0.000076	
1.460738	0.000076	0.000076	
1.461677	0.000109	0.000076	
1.462708	0.000153	0.000076	
1.463837	0.000210	0.000076	
1.465069	0.000284	0.000076	
1.466410	0.000378	0.000076	
1.467866	0.000495	0.000076	
1.469443	0.000640	0.000076	
1.471147	0.000818	0.000076	
1.472984	0.001034	0.000076	
1.474962	0.001295	0.000077	
1.477085	0.001607	0.000077	
1.479361	0.001977	0.000077	
1.481797	0.002414	0.000077	
1.484400	0.002926	0.000077	
1.487175	0.003525	0.000077	
1.490131	0.004220	0.000077	
1.493275	0.005022	0.000077	
1.496613	0.005946	0.000078	
1.500153	0.007005	0.000078	
1.503902	0.008214	0.000078	
1.507868	0.009588	0.000078	
1.512057	0.011147	0.000078	
1.516478	0.012909	0.000079	
1.521136	0.014893	0.000079	
1.526040	0.017124	0.000079	
1.531196	0.019623	0.000079	
1.536611	0.022418	0.000080	
1.542292	0.025535	0.000080	
1.548245	0.029003	0.000080	
1.554476	0.032855	0.000081	
1.560990	0.037124	0.000081	
1.567793	0.041846	0.000081	
1.574888	0.047061	0.000082	
1.582279	0.052809	0.000082	
1.589968	0.059136	0.000083	
1.597957	0.066088	0.000083	
1.606245	0.073715	0.000083	
1.614832	0.082073	0.000084	
1.623713	0.091218	0.000084	
1.632884	0.101211	0.000085	
1.642335	0.112117	0.000085	
1.652058	0.124006	0.000086	
1.662037	0.136951	0.000087	
1.672254	0.151030	0.000087	
1.682689	0.166325	0.000088	
1.693315	0.182924	0.000088	
1.704098	0.200919	0.000089	
1.715001	0.220407	0.000090	
1.725979	0.241490	0.000090	
1.736977	0.264277	0.000091	
1.747933	0.288880	0.000092	
1.758774	0.315416	0.000093	
1.769417	0.344010	0.000094	
1.779764	0.374787	0.000094	
1.789703	0.407880	0.000095	
1.799109	0.443423	0.000096	
1.807835	0.481557	0.000097	
1.815716	0.522420	0.000098	
1.822567	0.566155	0.000099	
1.828177	0.612903	0.000100	
1.832308	0.662802	0.000101	
1.834694	0.715987	0.000102	
1.835038	0.772584	0.000103	
1.833009	0.832710	0.000104	
1.828237	0.896468	0.000106	
1.820313	0.963942	0.000107	
1.808787	1.035193	0.000108	
1.793164	1.110251	0.000109	
1.772901	1.189109	0.000111	
1.747408	1.271716	0.000112	
1.716043	1.357966	0.000114	
1.678117	1.447689	0.000115	
1.632889	1.540637	0.000116	
1.579574	1.636474	0.000118	
1.517342	1.734757	0.000120	
1.445328	1.834926	0.000121	
1.362638	1.936281	0.000123	
1.268363	2.037965	0.000125	
1.161594	2.138950	0.000126	
1.041440	2.238008	0.000128	
0.907060	2.333699	0.000130	
0.757687	2.424349	0.000132	
0.592671	2.508033	0.000134	
0.411522	2.582563	0.000136	
0.213964	2.645474	0.000138	
0.000000	2.694029	0.000140	
1.454655	0.000000	0.000108	
1.454835	0.000000	0.000108	
1.455048	0.000000	0.000108	
1.455298	0.000000	0.000108	
1.455589	0.000000	0.000108	
1.455925	0.000000	0.000108	
1.456309	0.000001	0.000109	
1.456746	0.000002	0.000109	
1.457240	0.000004	0.000109	
1.457797	0.000007	0.000109	
1.458420	0.000013	0.000109	
1.459114	0.000021	0.000109	
1.459885	0.000034	0.000109	
1.460738	0.000051	0.000109	
1.461677	0.000076	0.000109	
1.462708	0.000109	0.000109	
1.463837	0.000153	0.000109	
1.465069	0.000211	0.000109	
1.466410	0.000284	0.000109	
1.467866	0.000378	0.000109	
1.469443	0.000496	0.000109	
1.471147	0.000641	0.000110	
1.472985	0.000819	0.000110	
1.474962	0.001036	0.000110	
1.477085	0.001297	0.000110	
1.479362	0.001609	0.000110	
1.481798	0.001980	0.000110	
1.484400	0.002418	0.000111	
1.487177	0.002932	0.000111	
1.490133	0.003532	0.000111	
1.493277	0.004228	0.000111	
1.496616	0.005034	0.000112	
1.500158	0.005960	0.000112	
1.503908	0.007023	0.000112	
1.507876	0.008235	0.000112	
1.512068	0.009615	0.000113	
1.516491	0.011180	0.000113	
