1.245082	1.115287	0.020995	
1.233543	1.152509	0.021204	
1.221027	1.190449	0.021419	
1.207479	1.229098	0.021641	
1.192843	1.268447	0.021870	
1.177063	1.308482	0.022106	
1.160080	1.349191	0.022349	
1.141832	1.390556	0.022600	
1.122258	1.432558	0.022857	
1.101294	1.475173	0.023123	
1.078875	1.518376	0.023395	
1.054933	1.562138	0.023676	
1.029401	1.606426	0.023964	
1.002210	1.651205	0.024261	
0.973290	1.696434	0.024566	
0.942570	1.742068	0.024878	
0.909977	1.788061	0.025200	
0.875439	1.834359	0.025530	
0.838884	1.880904	0.025868	
0.800237	1.927635	0.026215	
0.759425	1.974484	0.026571	
0.716376	2.021379	0.026936	
0.671016	2.068242	0.027311	
0.623273	2.114990	0.027694	
0.573076	2.161533	0.028088	
0.520355	2.207776	0.028490	
0.465042	2.253618	0.028903	
0.407069	2.298952	0.029325	
0.346373	2.343663	0.029757	
0.282892	2.387633	0.030199	
0.216568	2.430733	0.030652	
0.147344	2.472831	0.031115	
0.075171	2.513786	0.031588	
0.000000	2.553450	0.032072	
1.309134	0.000000	0.020597	
1.309253	0.000309	0.020598	
1.309404	0.001161	0.020601	
1.309591	0.002522	0.020604	
1.309815	0.004372	0.020607	
1.310081	0.006699	0.020612	
1.310390	0.009496	0.020617	
1.310745	0.012754	0.020623	
1.311148	0.016468	0.020630	
1.311600	0.020635	0.020638	
1.312103	0.025251	0.020647	
1.312657	0.030313	0.020658	
1.313264	0.035818	0.020669	
1.313923	0.041765	0.020682	
1.314634	0.048154	0.020697	
1.315398	0.054983	0.020713	
1.316214	0.062252	0.020731	
1.317081	0.069962	0.020751	
1.317998	0.078113	0.020772	
1.318963	0.086707	0.020796	
1.319974	0.095744	0.020822	
1.321030	0.105226	0.020850	
1.322127	0.115157	0.020880	
1.323262	0.125538	0.020912	
1.324433	0.136372	0.020947	
1.325635	0.147664	0.020985	
1.326864	0.159416	0.021026	
1.328116	0.171633	0.021069	
1.329385	0.184320	0.021115	
1.330666	0.197481	0.021165	
1.331952	0.211122	0.021217	
1.333238	0.225249	0.021273	
1.334515	0.239867	0.021332	
1.335776	0.254983	0.021395	
1.337013	0.270604	0.021462	
1.338216	0.286737	0.021532	
1.339375	0.303390	0.021606	
1.340481	0.320570	0.021684	
1.341523	0.338285	0.021767	
1.342487	0.356544	0.021854	
1.343362	0.375356	0.021945	
1.344133	0.394729	0.022040	
1.344787	0.414674	0.022141	
1.345307	0.435198	0.022246	
1.345679	0.456312	0.022356	
1.345883	0.478026	0.022471	
1.345902	0.500350	0.022591	
1.345716	0.523294	0.022717	
1.345305	0.546867	0.022848	
1.344646	0.571080	0.022984	
1.343717	0.595943	0.023127	
1.342494	0.621465	0.023275	
1.340949	0.647658	0.023429	
1.339058	0.674529	0.023589	
1.336791	0.702090	0.023756	
1.334118	0.730348	0.023929	
1.331008	0.759312	0.024109	
1.327428	0.788990	0.024295	
1.323344	0.819391	0.024488	
1.318720	0.850520	0.024688	
1.313518	0.882384	0.024896	
1.307699	0.914988	0.025110	
1.301221	0.948337	0.025332	
1.294042	0.982434	0.025562	
1.286118	1.017280	0.025799	
1.277402	1.052878	0.026044	
1.267846	1.089225	0.026297	
1.257400	1.126320	0.026559	
1.246013	1.164160	0.026828	
1.233630	1.202737	0.027107	
1.220198	1.242045	0.027393	
1.205659	1.282074	0.027689	
1.189953	1.322811	0.027993	
1.173022	1.364243	0.028307	
1.154802	1.406351	0.028630	
1.135229	1.449115	0.028962	
1.114239	1.492513	0.029304	
1.091765	1.536518	0.029655	
1.067739	1.581101	0.030016	
1.042090	1.626228	0.030388	
1.014748	1.671862	0.030769	
0.985642	1.717963	0.031161	
0.954699	1.764486	0.031564	
0.921845	1.811380	0.031977	
0.887005	1.858593	0.032401	
0.850106	1.906066	0.032835	
0.811071	1.953734	0.033282	
0.769828	2.001530	0.033739	
0.726299	2.049379	0.034208	
0.680411	2.097202	0.034688	
0.632091	2.144913	0.035181	
0.581265	2.192421	0.035685	
0.527863	2.239630	0.036202	
0.471814	2.286435	0.036730	
0.413050	2.332728	0.037272	
0.351506	2.378391	0.037826	
0.287118	2.423302	0.038392	
0.219829	2.467332	0.038972	
0.149580	2.510344	0.039565	
0.076319	2.552195	0.040172	
0.000000	2.592734	0.040791	
1.309173	0.000000	0.025195	
1.309324	0.000309	0.025198	
1.309512	0.001162	0.025201	
1.309740	0.002522	0.025206	
1.310010	0.004372	0.025211	
1.310327	0.006701	0.025217	
1.310692	0.009498	0.025225	
1.311109	0.012757	0.025233	
1.311579	0.016474	0.025243	
1.312103	0.020643	0.025254	
1.312683	0.025262	0.025267	
1.313321	0.030328	0.025281	
1.314017	0.035838	0.025297	
1.314771	0.041792	0.025315	
1.315584	0.048189	0.025335	
1.316455	0.055027	0.025357	
1.317384	0.062308	0.025381	
1.318371	0.070031	0.025407	
1.319413	0.078197	0.025436	
1.320510	0.086808	0.025468	
1.321660	0.095866	0.025502	
1.322861	0.105372	0.025539	
1.324109	0.115330	0.025579	
1.325402	0.125741	0.025621	
1.326737	0.136610	0.025668	
1.328110	0.147940	0.025717	
1.329517	0.159735	0.025770	
1.330952	0.172000	0.025827	
1.332411	0.184740	0.025887	
1.333889	0.197960	0.025951	
1.335378	0.211665	0.026020	
1.336872	0.225863	0.026092	
1.338364	0.240559	0.026169	
1.339846	0.255760	0.026250	
1.341310	0.271474	0.026336	
1.342745	0.287708	0.026427	
1.344143	0.304470	0.026523	
1.345492	0.321768	0.026624	
1.346782	0.339611	0.026730	
1.348000	0.358008	0.026841	
1.349133	0.376968	0.026958	
1.350166	0.396501	0.027081	
1.351087	0.416616	0.027209	
1.351877	0.437323	0.027344	
1.352522	0.458633	0.027485	
1.353003	0.480555	0.027632	
1.353300	0.503101	0.027785	
1.353395	0.526280	0.027946	
1.353266	0.550103	0.028113	
1.352891	0.574581	0.028287	
1.352246	0.599725	0.028468	
1.351306	0.625545	0.028657	
1.350044	0.652050	0.028853	
1.348434	0.679253	0.029057	
1.346446	0.707161	0.029268	
1.344049	0.735785	0.029488	
1.341212	0.765133	0.029716	
1.337900	0.795215	0.029952	
1.334079	0.826037	0.030197	
1.329711	0.857608	0.030451	
1.324758	0.889934	0.030713	
1.319179	0.923021	0.030985	
1.312933	0.956873	0.031265	
1.305975	0.991493	0.031556	
1.298260	1.026884	0.031855	
1.289741	1.063048	0.032165	
1.280367	1.099982	0.032485	
1.270089	1.137687	0.032815	
1.258853	1.176157	0.033155	
1.246605	1.215386	0.033506	
1.233287	1.255368	0.033867	
1.218841	1.296092	0.034239	
1.203208	1.337546	0.034623	
1.186325	1.379715	0.035018	
1.168129	1.422581	0.035424	
1.148554	1.466125	0.035842	
1.127534	1.510321	0.036272	
1.105000	1.555144	0.036714	
1.080882	1.600564	0.037168	
1.055110	1.646545	0.037635	
1.027610	1.693052	0.038114	
0.998309	1.740041	0.038606	
0.967134	1.787468	0.039112	
0.934008	1.835281	0.039630	
0.898856	1.883425	0.040162	
0.861601	1.931841	0.040708	
0.822168	1.980463	0.041267	
0.780478	2.029221	0.041841	
0.736456	2.078040	0.042428	
0.690026	2.126838	0.043031	
0.641113	2.175528	0.043647	
0.589642	2.224017	0.044279	
0.535541	2.272206	0.044926	
0.478738	2.319989	0.045588	
0.419163	2.367254	0.046266	
0.356751	2.413883	0.046959	
0.291437	2.459749	0.047668	
0.223160	2.504721	0.048393	
0.151863	2.548659	0.049135	
0.077492	2.591417	0.049893	
0.000000	2.632841	0.050668	
1.309218	0.000000	0.030233	
1.309406	0.000309	0.030237	
1.309635	0.001162	0.030243	
1.309908	0.002522	0.030249	
1.310230	0.004373	0.030257	
1.310603	0.006702	0.030266	
1.311030	0.009500	0.030276	
1.311513	0.012761	0.030288	
1.312055	0.016480	0.030301	
1.312657	0.020652	0.030316	
1.313321	0.025274	0.030334	
1.314048	0.030345	0.030353	
1.314839	0.035861	0.030374	
1.315694	0.041822	0.030398	
1.316614	0.048227	0.030424	
1.317599	0.055075	0.030453	
1.318648	0.062368	0.030485	
1.319760	0.070105	0.030520	
1.320935	0.078287	0.030557	
1.322171	0.086918	0.030598	
1.323466	0.095997	0.030642	
1.324818	0.105528	0.030690	
1.326224	0.115514	0.030742	
1.327682	0.125957	0.030797	
1.329188	0.136862	0.030857	
1.330739	0.148232	0.030920	
1.332329	0.160073	0.030988	
1.333955	0.172388	0.031061	
1.335611	0.185183	0.031138	
1.337292	0.198465	0.031220	
1.338991	0.212238	0.031307	
1.340701	0.226510	0.031399	
1.342415	0.241287	0.031497	
1.344125	0.256577	0.031600	
1.345823	0.272387	0.031709	
1.347498	0.288726	0.031823	
1.349141	0.305602	0.031944	
1.350740	0.323023	0.032072	
1.352286	0.340999	0.032205	
1.353764	0.359539	0.032346	
1.355161	0.378653	0.032493	
1.356464	0.398351	0.032647	
1.357658	0.418642	0.032808	
1.358725	0.439538	0.032977	
1.359650	0.461050	0.033154	
1.360413	0.483187	0.033338	
1.360996	0.505961	0.033530	
1.361378	0.529384	0.033731	
1.361537	0.553465	0.033940	
1.361451	0.578217	0.034157	
1.361095	0.603650	0.034384	
1.360444	0.629775	0.034619	
1.359471	0.656603	0.034864	
1.358147	0.684145	0.035117	
1.356443	0.712411	0.035381	
1.354327	0.741411	0.035655	
1.351766	0.771154	0.035938	
1.348726	0.801649	0.036232	
1.345171	0.832905	0.036536	
1.341063	0.864930	0.036851	
1.336361	0.897729	0.037177	
1.331026	0.931310	0.037514	
1.325013	0.965677	0.037862	
1.318278	1.000833	0.038222	
1.310774	1.036782	0.038593	
1.302452	1.073525	0.038977	
1.293263	1.111061	0.039372	
1.283152	1.149388	0.039781	
1.272067	1.188503	0.040202	
1.259951	1.228399	0.040635	
1.246747	1.269069	0.041082	
1.232394	1.310504	0.041542	
1.216830	1.352689	0.042016	
1.199993	1.395611	0.042504	
1.181817	1.439251	0.043005	
1.162235	1.483588	0.043521	
1.141180	1.528599	0.044051	
1.118580	1.574256	0.044596	
1.094365	1.620528	0.045156	
1.068461	1.667381	0.045731	
1.040795	1.714776	0.046322	
1.011292	1.762670	0.046928	
0.979875	1.811016	0.047550	
0.946468	1.859764	0.048188	
0.910992	1.908855	0.048843	
0.873371	1.958230	0.049514	
0.833525	2.007822	0.050202	
0.791377	2.057559	0.050908	
0.746849	2.107363	0.051630	
0.699862	2.157152	0.052370	
0.650340	2.206837	0.053128	
0.598207	2.256321	0.053904	
0.543389	2.305505	0.054699	
0.485814	2.354280	0.055512	
0.425410	2.402532	0.056344	
0.362109	2.450138	0.057194	
0.295847	2.496972	0.058065	
0.226561	2.542898	0.058955	
0.154193	2.587774	0.059864	
0.078689	2.631451	0.060794	
0.000000	2.673771	0.061744	
1.309268	0.000000	0.035709	
1.309498	0.000309	0.035715	
1.309772	0.001162	0.035723	
1.310097	0.002523	0.035732	
1.310475	0.004374	0.035742	
1.310909	0.006704	0.035754	
1.311403	0.009503	0.035768	
1.311958	0.012766	0.035784	
1.312578	0.016486	0.035802	
1.313264	0.020662	0.035822	
1.314017	0.025288	0.035845	
1.314839	0.030363	0.035870	
1.315731	0.035885	0.035899	
1.316694	0.041854	0.035930	
1.317727	0.048267	0.035964	
1.318831	0.055127	0.036001	
1.320006	0.062432	0.036042	
1.321251	0.070184	0.036087	
1.322564	0.078384	0.036135	
1.323945	0.087034	0.036187	
1.325392	0.096137	0.036244	
1.326902	0.105694	0.036305	
1.328473	0.115710	0.036370	
1.330103	0.126187	0.036440	
1.331787	0.137130	0.036515	
1.333522	0.148542	0.036595	
1.335304	0.160430	0.036681	
1.337127	0.172798	0.036772	
1.338987	0.185651	0.036869	
1.340878	0.198997	0.036972	
1.342794	0.212841	0.037081	
1.344727	0.227190	0.037196	
1.346671	0.242052	0.037318	
1.348616	0.257434	0.037446	
1.350554	0.273345	0.037582	
1.352476	0.289793	0.037725	
1.354371	0.306787	0.037875	
1.356228	0.324335	0.038033	
1.358035	0.342449	0.038198	
1.359781	0.361137	0.038372	
1.361450	0.380410	0.038554	
1.363029	0.400278	0.038745	
1.364502	0.420753	0.038945	
1.365853	0.441844	0.039153	
1.367064	0.463564	0.039371	
1.368116	0.485923	0.039598	
1.368990	0.508933	0.039834	
1.369665	0.532606	0.040081	
1.370119	0.556954	0.040338	
1.370327	0.581987	0.040605	
1.370267	0.607717	0.040883	
1.369910	0.634157	0.041172	
1.369230	0.661317	0.041472	
1.368197	0.689208	0.041783	
1.366782	0.717841	0.042106	
1.364951	0.747227	0.042441	
1.362671	0.777375	0.042788	
1.359907	0.808295	0.043147	
1.356622	0.839996	0.043519	
1.352776	0.872485	0.043904	
1.348330	0.905770	0.044302	
1.343240	0.939856	0.044713	
1.337464	0.974751	0.045138	
1.330953	1.010456	0.045577	
1.323662	1.046976	0.046030	
1.315539	1.084311	0.046497	
1.306533	1.122462	0.046979	
1.296591	1.161425	0.047476	
1.285656	1.201199	0.047988	
1.273672	1.241776	0.048516	
1.260579	1.283149	0.049059	
1.246316	1.325308	0.049619	
1.230820	1.368241	0.050194	
1.214025	1.411930	0.050787	
1.195865	1.456359	0.051396	
1.176273	1.501507	0.052022	
1.155176	1.547348	0.052666	
1.132505	1.593854	0.053327	
1.108186	1.640995	0.054006	
1.082145	1.688735	0.054704	
1.054305	1.737034	0.055420	
1.024591	1.785849	0.056154	
0.992923	1.835132	0.056908	
0.959224	1.884830	0.057681	
0.923415	1.934885	0.058474	
0.885415	1.985235	0.059286	
0.845145	2.035813	0.060119	
0.802525	2.086543	0.060973	
0.757475	2.137349	0.061847	
0.709916	2.188144	0.062742	
0.659770	2.238838	0.063658	
0.606959	2.289333	0.064596	
0.551408	2.339526	0.065557	
0.493041	2.389307	0.066539	
0.431789	2.438559	0.067544	
0.367580	2.487157	0.068571	
0.300349	2.534971	0.069622	
0.230033	2.581864	0.070697	
0.156572	2.627689	0.071795	
0.079911	2.672295	0.072917	
0.000000	2.715522	0.074063	
1.309323	0.000000	0.041619	
1.309599	0.000309	0.041628	
1.309925	0.001162	0.041638	
1.310305	0.002523	0.041651	
1.310745	0.004375	0.041665	
1.311246	0.006705	0.041681	
1.311811	0.009506	0.041699	
1.312445	0.012770	0.041720	
1.313148	0.016494	0.041744	
1.313923	0.020672	0.041771	
1.314771	0.025302	0.041800	
1.315694	0.030383	0.041833	
1.316694	0.035911	0.041869	
1.317770	0.041888	0.041909	
1.318923	0.048311	0.041953	
1.320153	0.055182	0.042000	
1.321460	0.062501	0.042052	
1.322844	0.070268	0.042108	
1.324303	0.078487	0.042169	
1.325835	0.087159	0.042235	
1.327440	0.096285	0.042306	
1.329116	0.105871	0.042382	
1.330858	0.115917	0.042464	
1.332666	0.126430	0.042551	
1.334535	0.137413	0.042645	
1.336462	0.148870	0.042745	
1.338441	0.160807	0.042851	
1.340469	0.173230	0.042964	
1.342541	0.186144	0.043083	
1.344649	0.199557	0.043210	
1.346789	0.213474	0.043345	
1.348952	0.227904	0.043487	
1.351132	0.242854	0.043636	
1.353319	0.258332	0.043794	
1.355505	0.274347	0.043961	
1.357681	0.290908	0.044136	
1.359835	0.308024	0.044320	
1.361956	0.325705	0.044513	
1.364033	0.343961	0.044716	
1.366053	0.362803	0.044928	
1.368001	0.382240	0.045150	
1.369862	0.402285	0.045382	
1.371622	0.422948	0.045625	
1.373262	0.444241	0.045879	
1.374766	0.466176	0.046144	
1.376114	0.488764	0.046419	
1.377285	0.512017	0.046707	
1.378260	0.535948	0.047006	
1.379013	0.560569	0.047318	
1.379523	0.585892	0.047642	
1.379763	0.611929	0.047978	
1.379706	0.638692	0.048328	
1.379324	0.666192	0.048690	
1.378588	0.694442	0.049067	
1.377466	0.723452	0.049457	
1.375925	0.753234	0.049861	
1.373930	0.783798	0.050280	
1.371446	0.815153	0.050713	
1.368434	0.847309	0.051161	
1.364854	0.880274	0.051625	
1.360666	0.914056	0.052104	
1.355824	0.948661	0.052599	
1.350286	0.984095	0.053111	
1.344002	1.020363	0.053639	
1.336924	1.057466	0.054183	
1.329000	1.095407	0.054745	
1.320179	1.134185	0.055324	
1.310405	1.173800	0.055921	
1.299620	1.214246	0.056536	
1.287767	1.255518	0.057169	
1.274785	1.297609	0.057821	
1.260609	1.340508	0.058492	
1.245178	1.384201	0.059182	
1.228422	1.428674	0.059892	
1.210275	1.473908	0.060622	
1.190667	1.519881	0.061372	
1.169525	1.566567	0.062142	
1.146777	1.613940	0.062934	
1.122348	1.661965	0.063747	
1.096161	1.710608	0.064581	
1.068140	1.759827	0.065437	
1.038205	1.809579	0.066315	
1.006278	1.859814	0.067216	
0.972277	1.910479	0.068140	
0.936123	1.961513	0.069087	
0.897734	2.012855	0.070057	
0.857027	2.064433	0.071052	
0.813922	2.116174	0.072070	
0.768337	2.167996	0.073114	
0.720191	2.219812	0.074182	
0.669404	2.271530	0.075275	
0.615898	2.323051	0.076394	
0.559596	2.374267	0.077538	
0.500421	2.425068	0.078709	
0.438300	2.475333	0.079907	
0.373164	2.524936	0.081132	
0.304943	2.573744	0.082383	
0.233574	2.621615	0.083663	
0.158997	2.668401	0.084970	
0.081156	2.713947	0.086306	
0.000000	2.758091	0.087671	
1.309382	0.000000	0.047962	
1.309708	0.000309	0.047974	
1.310090	0.001162	0.047988	
1.310533	0.002524	0.048004	
1.311038	0.004376	0.048023	
1.311612	0.006707	0.048044	
1.312255	0.009509	0.048068	
1.312972	0.012775	0.048095	
1.313764	0.016501	0.048126	
1.314634	0.020683	0.048160	
1.315584	0.025318	0.048198	
1.316614	0.030404	0.048239	
1.317727	0.035940	0.048285	
1.318923	0.041924	0.048336	
1.320202	0.048358	0.048390	
1.321565	0.055241	0.048450	
1.323011	0.062574	0.048515	
1.324540	0.070359	0.048585	
1.326150	0.078597	0.048661	
1.327842	0.087290	0.048743	
1.329612	0.096443	0.048831	
1.331459	0.106057	0.048925	
1.333380	0.116137	0.049026	
1.335373	0.126687	0.049133	
1.337434	0.137711	0.049248	
1.339559	0.149215	0.049371	
1.341744	0.161204	0.049501	
1.343983	0.173684	0.049638	
1.346273	0.186662	0.049785	
1.348606	0.200144	0.049939	
1.350977	0.214138	0.050103	
1.353377	0.228651	0.050276	
1.355800	0.243693	0.050458	
1.358237	0.259271	0.050650	
1.360678	0.275394	0.050851	
1.363114	0.292072	0.051063	
1.365534	0.309315	0.051286	
1.367927	0.327133	0.051519	
1.370281	0.345537	0.051764	
1.372581	0.364537	0.052020	
1.374814	0.384144	0.052287	
1.376965	0.404371	0.052567	
1.379018	0.425229	0.052859	
1.380955	0.446730	0.053164	
1.382758	0.468886	0.053482	
1.384408	0.491709	0.053813	
1.385883	0.515213	0.054158	
1.387162	0.539410	0.054517	
1.388222	0.564313	0.054890	
1.389038	0.589933	0.055278	
1.389584	0.616285	0.055681	
1.389832	0.643379	0.056099	
1.389754	0.671230	0.056532	
1.389319	0.699848	0.056982	
1.388495	0.729245	0.057447	
1.387248	0.759433	0.057930	
1.385543	0.790423	0.058429	
1.383342	0.822224	0.058946	
1.380607	0.854846	0.059480	
1.377296	0.888299	0.060032	
1.373368	0.922590	0.060602	
1.368778	0.957725	0.061192	
1.363479	0.993711	0.061800	
1.357424	1.030553	0.062427	
1.350561	1.068252	0.063074	
1.342838	1.106812	0.063742	
1.334202	1.146232	0.064429	
1.324595	1.186511	0.065138	
1.313960	1.227644	0.065868	
1.302237	1.269626	0.066619	
1.289363	1.312448	0.067392	
1.275274	1.356101	0.068187	
1.259903	1.400571	0.069005	
1.243184	1.445843	0.069845	
1.225046	1.491896	0.070710	
1.205417	1.538710	0.071597	
1.184225	1.586258	0.072509	
1.161394	1.634511	0.073446	
1.136848	1.683437	0.074407	
1.110509	1.732998	0.075393	
1.082298	1.783154	0.076405	
1.052135	1.833858	0.077443	
1.019938	1.885062	0.078507	
0.985626	1.936708	0.079598	
0.949116	1.988739	0.080717	
0.910325	2.041087	0.081862	
0.869169	2.093682	0.083036	
0.825566	2.146448	0.084238	
0.779431	2.199301	0.085468	
0.730684	2.252154	0.086728	
0.679241	2.304911	0.088017	
0.625024	2.357471	0.089336	
0.567953	2.409726	0.090685	
0.507951	2.461560	0.092065	
0.444944	2.512852	0.093476	
0.378859	2.563472	0.094918	
0.309628	2.613285	0.096392	
0.237186	2.662146	0.097899	
0.161470	2.709905	0.099438	
0.082426	2.756402	0.101010	
0.000000	2.801471	0.102616	
1.309443	0.000000	0.054734	
1.309826	0.000309	0.054750	
1.310269	0.001162	0.054769	
1.310778	0.002524	0.054790	
1.311356	0.004377	0.054814	
1.312007	0.006709	0.054842	
1.312734	0.009513	0.054873	
1.313540	0.012781	0.054908	
1.314427	0.016510	0.054947	
1.315398	0.020695	0.054990	
1.316455	0.025335	0.055037	
1.317599	0.030427	0.055090	
1.318831	0.035970	0.055147	
1.320153	0.041964	0.055210	
1.321565	0.048408	0.055278	
1.323066	0.055304	0.055352	
1.324658	0.062652	0.055432	
1.326338	0.070454	0.055519	
1.328108	0.078713	0.055612	
1.329964	0.087430	0.055712	
1.331907	0.096609	0.055819	
1.333932	0.106254	0.055934	
1.336039	0.116369	0.056057	
1.338224	0.126957	0.056188	
1.340484	0.138025	0.056328	
1.342814	0.149578	0.056476	
1.345211	0.161620	0.056634	
1.347670	0.174160	0.056801	
1.350185	0.187204	0.056977	
1.352750	0.200759	0.057164	
1.355358	0.214832	0.057361	
1.358003	0.229433	0.057568	
1.360676	0.244569	0.057787	
1.363369	0.260251	0.058017	
1.366073	0.276486	0.058259	
1.368777	0.293286	0.058513	
1.371470	0.310660	0.058779	
