1.904861	0.000090	0.000000	
1.915620	0.000133	0.000000	
1.926813	0.000195	0.000000	
1.938451	0.000286	0.000000	
1.950545	0.000416	0.000000	
1.963107	0.000602	0.000000	
1.976149	0.000868	0.000000	
1.989682	0.001244	0.000000	
2.003720	0.001776	0.000000	
2.018275	0.002525	0.000000	
2.033358	0.003573	0.000000	
2.048981	0.005036	0.000000	
2.065156	0.007069	0.000000	
2.081893	0.009884	0.000000	
2.099201	0.013765	0.000000	
2.117083	0.019100	0.000000	
2.135537	0.026405	0.000000	
2.154545	0.036373	0.000000	
2.174066	0.049930	0.000000	
2.194012	0.068306	0.000000	
2.214215	0.093131	0.000000	
2.234367	0.126557	0.000000	
2.253906	0.171408	0.000000	
2.271836	0.231365	0.000000	
2.286401	0.311178	0.000000	
2.294544	0.416880	0.000000	
2.291000	0.555924	0.000000	
2.266807	0.737064	0.000000	
2.206966	0.969563	0.000000	
2.086967	1.260841	0.000000	
1.868285	1.610777	0.000000	
1.494363	1.999417	0.000000	
0.892843	2.363324	0.000000	
0.000000	2.557412	0.000000	
1.707148	0.000000	0.000000	
1.707169	0.000000	0.000000	
1.707198	0.000000	0.000000	
1.707236	0.000000	0.000000	
1.707285	0.000000	0.000000	
1.707347	0.000000	0.000000	
1.707423	0.000000	0.000000	
1.707516	0.000000	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000001	0.000000	
1.818673	0.000001	0.000000	
1.825699	0.000001	0.000000	
1.833051	0.000002	0.000000	
1.840740	0.000003	0.000000	
1.848776	0.000005	0.000000	
1.857169	0.000008	0.000000	
1.865930	0.000012	0.000000	
1.875068	0.000018	0.000000	
1.884596	0.000027	0.000000	
1.894523	0.000041	0.000000	
1.904861	0.000061	0.000000	
1.915620	0.000090	0.000000	
1.926813	0.000134	0.000000	
1.938451	0.000197	0.000000	
1.950545	0.000288	0.000000	
1.963107	0.000419	0.000000	
1.976149	0.000606	0.000000	
1.989683	0.000874	0.000000	
2.003721	0.001253	0.000000	
2.018276	0.001789	0.000000	
2.033359	0.002544	0.000000	
2.048984	0.003601	0.000000	
2.065162	0.005076	0.000000	
2.081904	0.007127	0.000000	
2.099222	0.009966	0.000000	
2.117124	0.013883	0.000000	
2.135613	0.019267	0.000000	
2.154688	0.026641	0.000000	
2.174329	0.036707	0.000000	
2.194496	0.050399	0.000000	
2.215100	0.068963	0.000000	
2.235971	0.094046	0.000000	
2.256798	0.127828	0.000000	
2.277012	0.173165	0.000000	
2.295606	0.233785	0.000000	
2.310803	0.314499	0.000000	
2.319513	0.421417	0.000000	
2.316405	0.562089	0.000000	
2.292410	0.745389	0.000000	
2.232344	0.980711	0.000000	
2.111386	1.275594	0.000000	
1.890519	1.629947	0.000000	
1.512442	2.023607	0.000000	
0.903819	2.392377	0.000000	
0.000000	2.589345	0.000000	
1.707169	0.000000	0.000000	
1.707198	0.000000	0.000000	
1.707236	0.000000	0.000000	
1.707285	0.000000	0.000000	
1.707347	0.000000	0.000000	
1.707423	0.000000	0.000000	
1.707516	0.000000	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000001	0.000000	
1.825699	0.000001	0.000000	
1.833051	0.000001	0.000000	
1.840740	0.000002	0.000000	
1.848776	0.000003	0.000000	
1.857169	0.000005	0.000000	
1.865930	0.000008	0.000000	
1.875068	0.000012	0.000000	
1.884596	0.000018	0.000000	
1.894523	0.000027	0.000000	
1.904861	0.000041	0.000000	
1.915620	0.000061	0.000000	
1.926813	0.000091	0.000000	
1.938451	0.000135	0.000000	
1.950545	0.000198	0.000000	
1.963107	0.000289	0.000000	
1.976149	0.000421	0.000000	
1.989683	0.000610	0.000000	
2.003721	0.000880	0.000000	
2.018276	0.001262	0.000000	
2.033360	0.001803	0.000000	
2.048985	0.002563	0.000000	
2.065165	0.003629	0.000000	
2.081910	0.005117	0.000000	
2.099233	0.007186	0.000000	
2.117145	0.010051	0.000000	
2.135654	0.014004	0.000000	
2.154765	0.019440	0.000000	
2.174473	0.026886	0.000000	
2.194762	0.037052	0.000000	
2.215589	0.050884	0.000000	
2.236865	0.069640	0.000000	
2.258418	0.094991	0.000000	
2.279933	0.129138	0.000000	
2.300835	0.174977	0.000000	
2.320106	0.236280	0.000000	
2.335949	0.317921	0.000000	
2.345234	0.426090	0.000000	
2.342569	0.568438	0.000000	
2.318771	0.753960	0.000000	
2.258464	0.992187	0.000000	
2.136513	1.290775	0.000000	
1.913391	1.649667	0.000000	
1.531036	2.048484	0.000000	
0.915104	2.422250	0.000000	
0.000000	2.622169	0.000000	
1.707198	0.000000	0.000000	
1.707236	0.000000	0.000000	
1.707285	0.000000	0.000000	
1.707347	0.000000	0.000000	
1.707423	0.000000	0.000000	
1.707516	0.000000	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000001	0.000000	
1.833051	0.000001	0.000000	
1.840740	0.000001	0.000000	
1.848776	0.000002	0.000000	
1.857169	0.000003	0.000000	
1.865930	0.000005	0.000000	
1.875068	0.000008	0.000000	
1.884596	0.000012	0.000000	
1.894523	0.000018	0.000000	
1.904861	0.000027	0.000000	
1.915620	0.000041	0.000000	
1.926813	0.000062	0.000000	
1.938451	0.000092	0.000000	
1.950545	0.000135	0.000000	
1.963107	0.000199	0.000000	
1.976149	0.000291	0.000000	
1.989683	0.000424	0.000000	
2.003721	0.000615	0.000000	
2.018276	0.000886	0.000000	
2.033360	0.001272	0.000000	
2.048986	0.001817	0.000000	
2.065166	0.002584	0.000000	
2.081913	0.003659	0.000000	
2.099239	0.005160	0.000000	
2.117157	0.007247	0.000000	
2.135676	0.010139	0.000000	
2.154806	0.014130	0.000000	
2.174551	0.019618	0.000000	
2.194907	0.027139	0.000000	
2.215857	0.037408	0.000000	
2.237358	0.051384	0.000000	
2.259320	0.070339	0.000000	
2.281570	0.095964	0.000000	
2.303787	0.130489	0.000000	
2.325392	0.176844	0.000000	
2.345353	0.238852	0.000000	
2.361853	0.321447	0.000000	
2.371724	0.430902	0.000000	
2.369506	0.574974	0.000000	
2.345902	0.762782	0.000000	
2.285341	1.003994	0.000000	
2.162362	1.306391	0.000000	
1.936914	1.669947	0.000000	
1.550153	2.074063	0.000000	
0.926705	2.452955	0.000000	
0.000000	2.655901	0.000000	
1.707236	0.000000	0.000000	
1.707285	0.000000	0.000000	
1.707347	0.000000	0.000000	
1.707423	0.000000	0.000000	
1.707516	0.000000	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000001	0.000000	
1.840740	0.000001	0.000000	
1.848776	0.000001	0.000000	
1.857169	0.000002	0.000000	
1.865930	0.000003	0.000000	
1.875068	0.000005	0.000000	
1.884596	0.000008	0.000000	
1.894523	0.000012	0.000000	
1.904861	0.000018	0.000000	
1.915620	0.000027	0.000000	
1.926813	0.000041	0.000000	
1.938451	0.000062	0.000000	
1.950545	0.000092	0.000000	
1.963107	0.000136	0.000000	
1.976149	0.000200	0.000000	
1.989683	0.000293	0.000000	
2.003721	0.000427	0.000000	
2.018276	0.000619	0.000000	
2.033360	0.000893	0.000000	
2.048986	0.001281	0.000000	
2.065167	0.001831	0.000000	
2.081915	0.002605	0.000000	
2.099243	0.003689	0.000000	
2.117163	0.005204	0.000000	
2.135688	0.007311	0.000000	
2.154828	0.010230	0.000000	
2.174593	0.014260	0.000000	
2.194986	0.019803	0.000000	
2.216004	0.027400	0.000000	
2.237630	0.037776	0.000000	
2.259819	0.051899	0.000000	
2.282481	0.071060	0.000000	
2.305441	0.096968	0.000000	
2.328375	0.131882	0.000000	
2.350696	0.178769	0.000000	
2.371361	0.241500	0.000000	
2.388530	0.325078	0.000000	
2.398996	0.435857	0.000000	
2.397231	0.581702	0.000000	
2.373820	0.771860	0.000000	
2.312990	1.016141	0.000000	
2.188945	1.322451	0.000000	
1.961099	1.690799	0.000000	
1.569803	2.100355	0.000000	
0.938626	2.484510	0.000000	
0.000000	2.690556	0.000000	
1.707285	0.000000	0.000000	
1.707347	0.000000	0.000000	
1.707423	0.000000	0.000000	
1.707516	0.000000	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000001	0.000000	
1.848776	0.000001	0.000000	
1.857169	0.000001	0.000000	
1.865930	0.000002	0.000000	
1.875068	0.000003	0.000000	
1.884596	0.000005	0.000000	
1.894523	0.000008	0.000000	
1.904861	0.000012	0.000000	
1.915620	0.000018	0.000000	
1.926813	0.000028	0.000000	
1.938451	0.000042	0.000000	
1.950545	0.000062	0.000000	
1.963107	0.000093	0.000000	
1.976149	0.000137	0.000000	
1.989683	0.000202	0.000000	
2.003721	0.000295	0.000000	
2.018276	0.000430	0.000000	
2.033361	0.000624	0.000000	
2.048987	0.000900	0.000000	
2.065167	0.001292	0.000000	
2.081916	0.001846	0.000000	
2.099244	0.002626	0.000000	
2.117166	0.003721	0.000000	
2.135694	0.005250	0.000000	
2.154840	0.007376	0.000000	
2.174615	0.010324	0.000000	
2.195028	0.014394	0.000000	
2.216083	0.019993	0.000000	
2.237777	0.027669	0.000000	
2.260093	0.038155	0.000000	
2.282985	0.052431	0.000000	
2.306362	0.071804	0.000000	
2.330047	0.098003	0.000000	
2.353712	0.133317	0.000000	
2.376764	0.180751	0.000000	
2.398146	0.244228	0.000000	
2.415995	0.328816	0.000000	
2.427066	0.440957	0.000000	
2.425760	0.588625	0.000000	
2.402539	0.781198	0.000000	
2.341425	1.028633	0.000000	
2.216277	1.338964	0.000000	
1.985959	1.712232	0.000000	
1.589997	2.127373	0.000000	
0.950873	2.516929	0.000000	
0.000000	2.726153	0.000000	
1.707347	0.000000	0.000000	
1.707423	0.000000	0.000000	
1.707516	0.000000	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
1.752804	0.000000	0.000000	
1.756422	0.000000	0.000000	
1.760251	0.000000	0.000000	
1.764298	0.000000	0.000000	
1.768572	0.000000	0.000000	
1.773082	0.000000	0.000000	
1.777835	0.000000	0.000000	
1.782840	0.000000	0.000000	
1.788107	0.000000	0.000000	
1.793643	0.000000	0.000000	
1.799459	0.000000	0.000000	
1.805563	0.000000	0.000000	
1.811964	0.000000	0.000000	
1.818673	0.000000	0.000000	
1.825699	0.000000	0.000000	
1.833051	0.000000	0.000000	
1.840740	0.000000	0.000000	
1.848776	0.000001	0.000000	
1.857169	0.000001	0.000000	
1.865930	0.000001	0.000000	
1.875068	0.000002	0.000000	
1.884596	0.000003	0.000000	
1.894523	0.000005	0.000000	
1.904861	0.000008	0.000000	
1.915620	0.000012	0.000000	
1.926813	0.000018	0.000000	
1.938451	0.000028	0.000000	
1.950545	0.000042	0.000000	
1.963107	0.000063	0.000000	
1.976149	0.000093	0.000000	
1.989683	0.000138	0.000000	
2.003721	0.000203	0.000000	
2.018276	0.000298	0.000000	
2.033361	0.000434	0.000000	
2.048987	0.000628	0.000000	
2.065168	0.000907	0.000000	
2.081916	0.001302	0.000000	
2.099245	0.001861	0.000000	
2.117168	0.002649	0.000000	
2.135697	0.003753	0.000000	
2.154846	0.005297	0.000000	
2.174627	0.007444	0.000000	
2.195050	0.010421	0.000000	
2.216126	0.014532	0.000000	
2.237857	0.020189	0.000000	
2.260242	0.027946	0.000000	
2.283262	0.038546	0.000000	
2.306871	0.052980	0.000000	
2.330977	0.072570	0.000000	
2.355402	0.099070	0.000000	
2.379812	0.134796	0.000000	
2.403609	0.182793	0.000000	
2.425722	0.247036	0.000000	
2.444264	0.332663	0.000000	
2.455950	0.446205	0.000000	
2.455107	0.595746	0.000000	
2.432075	0.790802	0.000000	
2.370661	1.041477	0.000000	
2.244372	1.355937	0.000000	
2.011506	1.734258	0.000000	
1.610744	2.155132	0.000000	
0.963454	2.550229	0.000000	
0.000000	2.762707	0.000000	
1.707423	0.000000	0.000000	
1.707516	0.000000	0.000000	
1.707629	0.000000	0.000000	
1.707763	0.000000	0.000000	
1.707921	0.000000	0.000000	
1.708107	0.000000	0.000000	
1.708322	0.000000	0.000000	
1.708571	0.000000	0.000000	
1.708856	0.000000	0.000000	
1.709180	0.000000	0.000000	
1.709548	0.000000	0.000000	
1.709963	0.000000	0.000000	
1.710428	0.000000	0.000000	
1.710948	0.000000	0.000000	
1.711527	0.000000	0.000000	
1.712169	0.000000	0.000000	
1.712879	0.000000	0.000000	
1.713660	0.000000	0.000000	
1.714519	0.000000	0.000000	
1.715459	0.000000	0.000000	
1.716486	0.000000	0.000000	
1.717604	0.000000	0.000000	
1.718820	0.000000	0.000000	
1.720139	0.000000	0.000000	
1.721566	0.000000	0.000000	
1.723107	0.000000	0.000000	
1.724768	0.000000	0.000000	
1.726555	0.000000	0.000000	
1.728474	0.000000	0.000000	
1.730532	0.000000	0.000000	
1.732736	0.000000	0.000000	
1.735091	0.000000	0.000000	
1.737605	0.000000	0.000000	
1.740284	0.000000	0.000000	
1.743137	0.000000	0.000000	
1.746169	0.000000	0.000000	
1.749389	0.000000	0.000000	
