0.08	0.75	0.656582058847	
0.08	0.76	0.644980619864	
0.08	0.77	0.633008688724	
0.08	0.78	0.620644825967	
0.08	0.79	0.607865116617	
0.08	0.8	0.594642749893	
0.08	0.81	0.580947501931	
0.08	0.82	0.566745092612	
0.08	0.83	0.5519963768	
0.08	0.84	0.5366563146	
0.08	0.85	0.520672641878	
0.08	0.86	0.503984126734	
0.08	0.87	0.486518242207	
0.08	0.88	0.468187996429	
0.08	0.89	0.448887513749	
0.08	0.9	0.428485705713	
0.08	0.91	0.406816912136	
0.08	0.92	0.383666521865	
0.08	0.93	0.358747822293	
0.08	0.94	0.331662479036	
0.08	0.95	0.301827765456	
0.08	0.96	0.2683281573	
0.08	0.97	0.229564805665	
0.08	0.98	0.182208671583	
0.08	0.99	0.116189500386	
0.09	0.0	0.995941765366	
0.09	0.01	0.995891560362	
0.09	0.02	0.995740930162	
0.09	0.03	0.99548982918	
0.09	0.04	0.99513818136	
0.09	0.05	0.994685880065	
0.09	0.06	0.994132787911	
0.09	0.07	0.993478736562	
0.09	0.08	0.992723526466	
0.09	0.09	0.991866926558	
0.09	0.1	0.990908673895	
0.09	0.11	0.989848473252	
0.09	0.12	0.988685996664	
0.09	0.13	0.987420882907	
0.09	0.14	0.986052736926	
0.09	0.15	0.984581129212	
0.09	0.16	0.983005595101	
0.09	0.17	0.981325634028	
0.09	0.18	0.9795407087	
0.09	0.19	0.977650244208	
0.09	0.2	0.975653627062	
0.09	0.21	0.97355020415	
0.09	0.22	0.971339281611	
0.09	0.23	0.96902012363	
0.09	0.24	0.966591951136	
0.09	0.25	0.9640539404	
0.09	0.26	0.961405221538	
0.09	0.27	0.958644876897	
0.09	0.28	0.955771939324	
0.09	0.29	0.952785390316	
0.09	0.3	0.949684158023	
0.09	0.31	0.946467115118	
0.09	0.32	0.943133076506	
0.09	0.33	0.939680796867	
0.09	0.34	0.936108968016	
0.09	0.35	0.932416216075	
0.09	0.36	0.928601098427	
0.09	0.37	0.924662100445	
0.09	0.38	0.920597631976	
0.09	0.39	0.916406023551	
0.09	0.4	0.912085522306	
0.09	0.41	0.907634287585	
0.09	0.42	0.903050386191	
0.09	0.43	0.898331787259	
0.09	0.44	0.89347635671	
0.09	0.45	0.88848185125	
0.09	0.46	0.88334591186	
0.09	0.47	0.878066056741	
0.09	0.48	0.872639673634	
0.09	0.49	0.867064011478	
0.09	0.5	0.861336171306	
0.09	0.51	0.855453096318	
0.09	0.52	0.849411561023	
0.09	0.53	0.843208159353	
0.09	0.54	0.836839291621	
0.09	0.55	0.830301150186	
0.09	0.56	0.823589703675	
0.09	0.57	0.816700679564	
0.09	0.58	0.809629544915	
0.09	0.59	0.802371485037	
0.09	0.6	0.79492137976	
0.09	0.61	0.787273777031	
0.09	0.62	0.779422863406	
0.09	0.63	0.771362431027	
0.09	0.64	0.763085840519	
0.09	0.65	0.754585979197	
0.09	0.66	0.745855213832	
0.09	0.67	0.736885337078	
0.09	0.68	0.727667506489	
0.09	0.69	0.718192174839	
0.09	0.7	0.708449010162	
0.09	0.71	0.698426803609	
0.09	0.72	0.688113362754	
0.09	0.73	0.677495387438	
0.09	0.74	0.66655832453	
0.09	0.75	0.655286197016	
0.09	0.76	0.64366140167	
0.09	0.77	0.631664467894	
0.09	0.78	0.619273768216	
0.09	0.79	0.606465168002	
0.09	0.8	0.593211597999	
0.09	0.81	0.579482527778	
0.09	0.82	0.565243310443	
0.09	0.83	0.550454357781	
0.09	0.84	0.535070088867	
0.09	0.85	0.519037570894	
0.09	0.86	0.502294734195	
0.09	0.87	0.484767985742	
0.09	0.88	0.466368952654	
0.09	0.89	0.446989932773	
0.09	0.9	0.426497362243	
0.09	0.91	0.404722126897	
0.09	0.92	0.381444622455	
0.09	0.93	0.356370593624	
0.09	0.94	0.329089653438	
0.09	0.95	0.298998327755	
0.09	0.96	0.265141471671	
0.09	0.97	0.225831795813	
0.09	0.98	0.177482393493	
0.09	0.99	0.108627804912	
0.1	0.0	0.994987437107	
0.1	0.01	0.994937183947	
0.1	0.02	0.994786409236	
0.1	0.03	0.994535067255	
0.1	0.04	0.994183081731	
0.1	0.05	0.993730345718	
0.1	0.06	0.993176721435	
0.1	0.07	0.992522040058	
0.1	0.08	0.991766101457	
0.1	0.09	0.990908673895	
0.1	0.1	0.989949493661	
0.1	0.11	0.988888264669	
0.1	0.12	0.987724657989	
0.1	0.13	0.986458311334	
0.1	0.14	0.985088828482	
0.1	0.15	0.983615778645	
0.1	0.16	0.982038695775	
0.1	0.17	0.980357077804	
0.1	0.18	0.978570385818	
0.1	0.19	0.976678043165	
0.1	0.2	0.974679434481	
0.1	0.21	0.972573904647	
0.1	0.22	0.970360757657	
0.1	0.23	0.968039255402	
0.1	0.24	0.965608616366	
0.1	0.25	0.963068014213	
0.1	0.26	0.960416576283	
0.1	0.27	0.957653381971	
0.1	0.28	0.954777460982	
0.1	0.29	0.951787791475	
0.1	0.3	0.948683298051	
0.1	0.31	0.945462849614	
0.1	0.32	0.942125257065	
0.1	0.33	0.93866927083	
0.1	0.34	0.935093578205	
0.1	0.35	0.93139680051	
0.1	0.36	0.927577490024	
0.1	0.37	0.923634126697	
0.1	0.38	0.919565114606	
0.1	0.39	0.915368778144	
0.1	0.4	0.911043357914	
0.1	0.41	0.906587006304	
0.1	0.42	0.901997782702	
0.1	0.43	0.897273648337	
0.1	0.44	0.892412460693	
0.1	0.45	0.887411967465	
0.1	0.46	0.882269800005	
0.1	0.47	0.876983466207	
0.1	0.48	0.87155034278	
0.1	0.49	0.865967666833	
0.1	0.5	0.860232526704	
0.1	0.51	0.854341851954	
0.1	0.52	0.848292402418	
0.1	0.53	0.842080756222	
0.1	0.54	0.835703296631	
0.1	0.55	0.829156197589	
0.1	0.56	0.822435407798	
0.1	0.57	0.815536633144	
0.1	0.58	0.808455317256	
0.1	0.59	0.801186619958	
0.1	0.6	0.793725393319	
0.1	0.61	0.786066154977	
0.1	0.62	0.778203058334	
0.1	0.63	0.77012985918	
0.1	0.64	0.76183987819	
0.1	0.65	0.753325958666	
0.1	0.66	0.744580418759	
0.1	0.67	0.735594997264	
0.1	0.68	0.726360791893	
0.1	0.69	0.716868188721	
0.1	0.7	0.707106781187	
0.1	0.71	0.697065276714	
0.1	0.72	0.686731388536	
0.1	0.73	0.676091709755	
0.1	0.74	0.665131565933	
0.1	0.75	0.653834841531	
0.1	0.76	0.64218377432	
0.1	0.77	0.630158710168	
0.1	0.78	0.617737808459	
0.1	0.79	0.604896685393	
0.1	0.8	0.59160797831	
0.1	0.81	0.577840808528	
0.1	0.82	0.563560112144	
0.1	0.83	0.548725796733	
0.1	0.84	0.533291665039	
0.1	0.85	0.517204021639	
0.1	0.86	0.500399840128	
0.1	0.87	0.482804308183	
0.1	0.88	0.46432747065	
0.1	0.89	0.444859528391	
0.1	0.9	0.424264068712	
0.1	0.91	0.402367990775	
0.1	0.92	0.37894590643	
0.1	0.93	0.353694783677	
0.1	0.94	0.326190128606	
0.1	0.95	0.295803989155	
0.1	0.96	0.261533936612	
0.1	0.97	0.221585198062	
0.1	0.98	0.172046505341	
0.1	0.99	0.0994987437107	
0.11	0.0	0.993931587183	
0.11	0.01	0.993881280637	
0.11	0.02	0.993730345718	
0.11	0.03	0.993478736562	
0.11	0.04	0.993126376651	
0.11	0.05	0.992673158698	
0.11	0.06	0.992118944482	
0.11	0.07	0.991463564636	
0.11	0.08	0.990706818388	
0.11	0.09	0.989848473252	
0.11	0.1	0.988888264669	
0.11	0.11	0.987825895591	
0.11	0.12	0.98666103602	
0.11	0.13	0.985393322486	
0.11	0.14	0.98402235747	
0.11	0.15	0.982547708765	
0.11	0.16	0.980968908784	
0.11	0.17	0.979285453788	
0.11	0.18	0.977496803064	
0.11	0.19	0.975602378021	
0.11	0.2	0.973601561215	
0.11	0.21	0.971493695296	
0.11	0.22	0.969278081873	
0.11	0.23	0.966953980291	
0.11	0.24	0.964520606312	
0.11	0.25	0.961977130705	
0.11	0.26	0.959322677726	
0.11	0.27	0.956556323485	
0.11	0.28	0.953677094199	
0.11	0.29	0.950683964312	
0.11	0.3	0.947575854483	
0.11	0.31	0.944351629426	
0.11	0.32	0.941010095589	
0.11	0.33	0.937549998667	
0.11	0.34	0.933970020932	
0.11	0.35	0.930268778365	
0.11	0.36	0.926444817569	
0.11	0.37	0.92249661246	
0.11	0.38	0.918422560699	
0.11	0.39	0.914220979851	
0.11	0.4	0.909890103254	
0.11	0.41	0.905428075553	
0.11	0.42	0.900832947888	
0.11	0.43	0.896102672689	
0.11	0.44	0.891235098052	
0.11	0.45	0.886227961644	
0.11	0.46	0.881078884096	
0.11	0.47	0.875785361832	
0.11	0.48	0.870344759276	
0.11	0.49	0.864754300365	
0.11	0.5	0.8590110593	
0.11	0.51	0.85311195045	
0.11	0.52	0.847053717305	
0.11	0.53	0.840832920383	
0.11	0.54	0.834445923952	
0.11	0.55	0.827888881433	
0.11	0.56	0.821157719321	
0.11	0.57	0.814248119433	
0.11	0.58	0.807155499269	
0.11	0.59	0.799874990233	
0.11	0.6	0.792401413426	
0.11	0.61	0.784729252673	
0.11	0.62	0.776852624376	
0.11	0.63	0.768765243751	
0.11	0.64	0.760460386871	
0.11	0.65	0.751930847884	
0.11	0.66	0.74316889063	
0.11	0.67	0.734166193719	
0.11	0.68	0.724913787978	
0.11	0.69	0.715401984901	
0.11	0.7	0.705620294493	
0.11	0.71	0.695557330491	
0.11	0.72	0.685200700525	
0.11	0.73	0.674536878162	
0.11	0.74	0.663551053047	
0.11	0.75	0.652226954365	
0.11	0.76	0.640546641549	
0.11	0.77	0.628490254499	
0.11	0.78	0.61603571325	
0.11	0.79	0.603158354	
0.11	0.8	0.589830484122	
0.11	0.81	0.576020832957	
0.11	0.82	0.561693866799	
0.11	0.83	0.54680892458	
0.11	0.84	0.531319113151	
0.11	0.85	0.515169874896	
0.11	0.86	0.498297100132	
0.11	0.87	0.480624593628	
0.11	0.88	0.462060602086	
0.11	0.89	0.442492937797	
0.11	0.9	0.421781934179	
0.11	0.91	0.399749921826	
0.11	0.92	0.376164857476	
0.11	0.93	0.350713558335	
0.11	0.94	0.322955105239	
0.11	0.95	0.292232783924	
0.11	0.96	0.257487863792	
0.11	0.97	0.216794833887	
0.11	0.98	0.165831239518	
0.11	0.99	0.0883176086633	
0.12	0.0	0.992773891679	
0.12	0.01	0.992723526466	
0.12	0.02	0.992572415494	
0.12	0.03	0.992320512738	
0.12	0.04	0.991967741411	
0.12	0.05	0.99151399385	
0.12	0.06	0.990959131347	
0.12	0.07	0.99030298394	
0.12	0.08	0.989545350148	
0.12	0.09	0.988685996664	
0.12	0.1	0.987724657989	
0.12	0.11	0.98666103602	
0.12	0.12	0.98549479958	
0.12	0.13	0.984225583898	
0.12	0.14	0.982852990024	
0.12	0.15	0.981376584192	
0.12	0.16	0.979795897113	
0.12	0.17	0.978110423214	
0.12	0.18	0.976319619797	
0.12	0.19	0.974422906135	
0.12	0.2	0.972419662491	
0.12	0.21	0.970309229061	
0.12	0.22	0.968090904822	
0.12	0.23	0.965763946314	
0.12	0.24	0.963327566303	
0.12	0.25	0.960780932367	
0.12	0.26	0.95812316536	
0.12	0.27	0.955353337776	
0.12	0.28	0.952470471983	
0.12	0.29	0.949473538336	
0.12	0.3	0.946361453146	
0.12	0.31	0.943133076506	
0.12	0.32	0.939787209958	
0.12	0.33	0.936322593981	
0.12	0.34	0.932737905309	
0.12	0.35	0.929031754032	
0.12	0.36	0.925202680498	
0.12	0.37	0.921249151967	
0.12	0.38	0.917169559024	
0.12	0.39	0.912962211704	
0.12	0.4	0.908625335328	
0.12	0.41	0.904157066001	
0.12	0.42	0.899555445762	
0.12	0.43	0.894818417334	
0.12	0.44	0.889943818451	
0.12	0.45	0.884929375713	
0.12	0.46	0.879772697917	
0.12	0.47	0.874471268825	
0.12	0.48	0.869022439296	
0.12	0.49	0.863423418723	
0.12	0.5	0.857671265696	
0.12	0.51	0.851762877801	
0.12	0.52	0.845694980475	
0.12	0.53	0.839464114778	
0.12	0.54	0.833066623986	
0.12	0.55	0.826498638837	
0.12	0.56	0.819756061277	
0.12	0.57	0.81283454651	
0.12	0.58	0.805729483139	
0.12	0.59	0.798435971134	
0.12	0.6	0.790948797331	
0.12	0.61	0.783262408137	
0.12	0.62	0.775370878999	
0.12	0.63	0.767267880209	
0.12	0.64	0.75894663844	
0.12	0.65	0.75039989339	
0.12	0.66	0.74161984871	
0.12	0.67	0.732598116296	
0.12	0.68	0.723325652801	
0.12	0.69	0.71379268699	
0.12	0.7	0.703988636272	
0.12	0.71	0.693902010373	
0.12	0.72	0.683520299625	
0.12	0.73	0.67282984476	
0.12	0.74	0.661815684311	
0.12	0.75	0.650461374718	
0.12	0.76	0.638748776907	
0.12	0.77	0.626657801356	
0.12	0.78	0.614166101311	
0.12	0.79	0.601248700622	
0.12	0.8	0.587877538268	
0.12	0.81	0.574020905543	
0.12	0.82	0.559642743185	
0.12	0.83	0.544701753256	
0.12	0.84	0.529150262213	
0.12	0.85	0.512932744129	
0.12	0.86	0.495983870705	
0.12	0.87	0.478225888049	
0.12	0.88	0.459565011723	
0.12	0.89	0.439886348958	
0.12	0.9	0.419046536795	
0.12	0.91	0.39686269666	
0.12	0.92	0.373095162124	
0.12	0.93	0.347419055321	
0.12	0.94	0.319374388453	
0.12	0.95	0.288270706108	
0.12	0.96	0.252982212813	
0.12	0.97	0.211423745119	
0.12	0.98	0.158745078664	
0.12	0.99	0.074161984871	
0.13	0.0	0.99151399385	
0.13	0.01	0.991463564636	
0.13	0.02	0.991312261601	
0.13	0.03	0.991060038545	
0.13	0.04	0.990706818388	
0.13	0.05	0.990252493054	
0.13	0.06	0.989696923305	
0.13	0.07	0.989039938526	
0.13	0.08	0.988281336462	
0.13	0.09	0.987420882907	
0.13	0.1	0.986458311334	
0.13	0.11	0.985393322486	
0.13	0.12	0.984225583898	
0.13	0.13	0.982954729375	
0.13	0.14	0.981580358402	
0.13	0.15	0.980102035504	
0.13	0.16	0.978519289539	
0.13	0.17	0.97683161292	
0.13	0.18	0.97503846078	
0.13	0.19	0.973139250056	
0.13	0.2	0.971133358504	
0.13	0.21	0.96902012363	
0.13	0.22	0.966798841538	
0.13	0.23	0.964468765694	
0.13	0.24	0.962029105589	
0.13	0.25	0.959479025305	
0.13	0.26	0.956817641978	
0.13	0.27	0.954044024141	
0.13	0.28	0.951157189953	
0.13	0.29	0.948156105291	
0.13	0.3	0.945039681707	
0.13	0.31	0.941806774238	
0.13	0.32	0.938456179052	
0.13	0.33	0.93498663092	
0.13	0.34	0.93139680051	
0.13	0.35	0.927685291465	
0.13	0.36	0.923850637279	
0.13	0.37	0.919891297926	
0.13	0.38	0.915805656239	
0.13	0.39	0.911592014006	
0.13	0.4	0.907248587764	
0.13	0.41	0.902773504263	
0.13	0.42	0.898164795569	
0.13	0.43	0.893420393768	
0.13	0.44	0.888538125237	
0.13	0.45	0.883515704444	
0.13	0.46	0.878350727216	
0.13	0.47	0.873040663429	
0.13	0.48	0.86758284907	
0.13	0.49	0.86197447758	
0.13	0.5	0.856212590424	
0.13	0.51	0.850294066779	
0.13	0.52	0.84421561227	
0.13	0.53	0.837973746605	
0.13	0.54	0.831564790019	
0.13	0.55	0.824984848346	
0.13	0.56	0.818229796573	
0.13	0.57	0.811295260679	
0.13	0.58	0.804176597521	
0.13	0.59	0.796868872525	
0.13	0.6	0.789366834875	
0.13	0.61	0.781664889835	
0.13	0.62	0.773757067819	
0.13	0.63	0.765636989702	
0.13	0.64	0.757297827806	
0.13	0.65	0.748732261893	
0.13	0.66	0.739932429347	
0.13	0.67	0.730889868585	
0.13	0.68	0.721595454531	
0.13	0.69	0.712039324757	
0.13	0.7	0.702210794562	
0.13	0.71	0.69209825892	
0.13	0.72	0.681689078686	
0.13	0.73	0.670969447889	
0.13	0.74	0.659924238076	
0.13	0.75	0.648536814684	
0.13	0.76	0.636788818997	
0.13	0.77	0.62465990747	
0.13	0.78	0.612127437712	
0.13	0.79	0.599166087158	
0.13	0.8	0.585747385824	
0.13	0.81	0.57183913822	
0.13	0.82	0.557404700375	
0.13	0.83	0.542402064893	
0.13	0.84	0.526782687643	
0.13	0.85	0.510489960724	
0.13	0.86	0.493457191659	
0.13	0.87	0.475604878024	
0.13	0.88	0.45683695122	
0.13	0.89	0.437035467668	
0.13	0.9	0.416052881254	
0.13	0.91	0.393700393701	
0.13	0.92	0.369729630947	
0.13	0.93	0.343802268753	
0.13	0.94	0.315436205912	
0.13	0.95	0.283901391332	
0.13	0.96	0.247991935353	
0.13	0.97	0.205426385842	
0.13	0.98	0.150665191733	
0.13	0.99	0.0547722557505	
0.14	0.0	0.990151503559	
0.14	0.01	0.990101004948	
0.14	0.02	0.989949493661	
0.14	0.03	0.989696923305	
0.14	0.04	0.989343216483	
0.14	0.05	0.988888264669	
0.14	0.06	0.988331928048	
0.14	0.07	0.987674035297	
0.14	0.08	0.986914383318	
0.14	0.09	0.986052736926	
0.14	0.1	0.985088828482	
0.14	0.11	0.98402235747	
0.14	0.12	0.982852990024	
0.14	0.13	0.981580358402	
0.14	0.14	0.980204060387	
0.14	0.15	0.978723658649	
0.14	0.16	0.977138680024	
0.14	0.17	0.975448614741	
0.14	0.18	0.973652915571	
0.14	0.19	0.971750996912	
0.14	0.2	0.969742233792	
0.14	0.21	0.967625960793	
0.14	0.22	0.965401470892	
0.14	0.23	0.963068014213	
0.14	0.24	0.960624796682	
0.14	0.25	0.958070978581	
0.14	0.26	0.955405673	
0.14	0.27	0.952627944163	
0.14	0.28	0.949736805647	
0.14	0.29	0.946731218456	
0.14	0.3	0.943610088967	
0.14	0.31	0.940372266711	
0.14	0.32	0.93701654201	
0.14	0.33	0.93354164342	
0.14	0.34	0.929946235005	
0.14	0.35	0.92622891339	
0.14	0.36	0.922388204608	
0.14	0.37	0.918422560699	
0.14	0.38	0.914330356053	
0.14	0.39	0.910109883476	
0.14	0.4	0.905759349938	
0.14	0.41	0.901276871999	
0.14	0.42	0.896660470858	
0.14	0.43	0.891908067011	
0.14	0.44	0.887017474461	
0.14	0.45	0.881986394453	
0.14	0.46	0.876812408671	
0.14	0.47	0.871492971859	
0.14	0.48	0.866025403784	
0.14	0.49	0.860406880493	
0.14	0.5	0.854634424769	
0.14	0.51	0.848704895709	
0.14	0.52	0.842614977318	
0.14	0.53	0.836361166004	
0.14	0.54	0.82993975685	
0.14	0.55	0.823346828499	
0.14	0.56	0.816578226504	
0.14	0.57	0.809629544915	
0.14	0.58	0.80249610591	
0.14	0.59	0.795172937165	
0.14	0.6	0.787654746701	
0.14	0.61	0.779935894802	
0.14	0.62	0.772010362625	
0.14	0.63	0.763871716979	
0.14	0.64	0.755513070701	
0.14	0.65	0.746927037936	
0.14	0.66	0.73810568349	
0.14	0.67	0.729040465269	
0.14	0.68	0.719722168618	
0.14	0.69	0.710140831103	
0.14	0.7	0.700285656	
0.14	0.71	0.690144912319	
0.14	0.72	0.679705818719	
0.14	0.73	0.668954408013	
0.14	0.74	0.657875368136	
0.14	0.75	0.646451854356	
0.14	0.76	0.634665266105	
0.14	0.77	0.622494979899	
0.14	0.78	0.609918027279	
0.14	0.79	0.596908703237	
0.14	0.8	0.583438085833	
0.14	0.81	0.569473440996	
0.14	0.82	0.55497747702	
0.14	0.83	0.539907399468	
0.14	0.84	0.524213696883	
0.14	0.85	0.507838557024	
0.14	0.86	0.490713765855	
0.14	0.87	0.472757866143	
0.14	0.88	0.453872228716	
0.14	0.89	0.433935479075	
0.14	0.9	0.412795348811	
0.14	0.91	0.390256326022	
0.14	0.92	0.366060104354	
0.14	0.93	0.339852909359	
0.14	0.94	0.311126983722	
0.14	0.95	0.279105714739	
0.14	0.96	0.24248711306	
0.14	0.97	0.198746069144	
0.14	0.98	0.141421356237	
0.14	0.99	0.0173205080757	
0.15	0.0	0.988685996664	
0.15	0.01	0.988635423197	
0.15	0.02	0.988483687271	
0.15	0.03	0.988230742286	
0.15	0.04	0.987876510501	
0.15	0.05	0.987420882907	
0.15	0.06	0.986863719062	
0.15	0.07	0.986204846875	
0.15	0.08	0.985444062339	
0.15	0.09	0.984581129212	
0.15	0.1	0.983615778645	
0.15	0.11	0.982547708765	
0.15	0.12	0.981376584192	
0.15	0.13	0.980102035504	
0.15	0.14	0.978723658649	
0.15	0.15	0.977241014285	
0.15	0.16	0.975653627062	
0.15	0.17	0.973960984845	
0.15	0.18	0.972162537851	
0.15	0.19	0.970257697728	
0.15	0.2	0.968245836552	
0.15	0.21	0.966126285741	
0.15	0.22	0.963898334888	
0.15	0.23	0.9615612305	
0.15	0.24	0.959114174642	
0.15	0.25	0.956556323485	
0.15	0.26	0.953886785735	
0.15	0.27	0.951104620954	
0.15	0.28	0.948208837757	
0.15	0.29	0.945198391873	
0.15	0.3	0.942072184071	
0.15	0.31	0.938829057923	
0.15	0.32	0.935467797415	
0.15	0.33	0.931987124375	
0.15	0.34	0.928385695711	
0.15	0.35	0.924662100445	
0.15	0.36	0.920814856527	
0.15	0.37	0.916842407396	
0.15	0.38	0.912743118298	
0.15	0.39	0.908515272299	
0.15	0.4	0.904157066001	
0.15	0.41	0.899666604915	
0.15	0.42	0.895041898461	
0.15	0.43	0.890280854562	
0.15	0.44	0.885381273802	
0.15	0.45	0.880340843083	
0.15	0.46	0.875157128749	
0.15	0.47	0.869827569119	
0.15	0.48	0.864349466362	
0.15	0.49	0.858719977641	
0.15	0.5	0.852936105462	
0.15	0.51	0.846994687114	
0.15	0.52	0.840892383126	
0.15	0.53	0.834625664595	
0.15	0.54	0.828190799273	
0.15	0.55	0.821583836258	
0.15	0.56	0.814800589101	
0.15	0.57	0.807836617145	
0.15	0.58	0.800687204843	
0.15	0.59	0.793347338812	
0.15	0.6	0.785811682275	
0.15	0.61	0.778074546557	
0.15	0.62	0.77012985918	
0.15	0.63	0.761971128062	
0.15	0.64	0.753591401225	
0.15	0.65	0.744983221288	
0.15	0.66	0.736138573911	
0.15	0.67	0.727048829172	
0.15	0.68	0.71770467464	
0.15	0.69	0.708096038684	
0.15	0.7	0.698212002188	
0.15	0.71	0.688040696471	
0.15	0.72	0.677569184659	
0.15	0.73	0.666783323127	
0.15	0.74	0.655667598711	
0.15	0.75	0.644204936336	
0.15	0.76	0.63237647015	
0.15	0.77	0.620161269349	
0.15	0.78	0.607536007163	
0.15	0.79	0.594474557908	
0.15	0.8	0.580947501931	
0.15	0.81	0.566921511322	
0.15	0.82	0.552358579186	
0.15	0.83	0.537215040743	
0.15	0.84	0.521440312979	
0.15	0.85	0.504975246918	
0.15	0.86	0.48774993593	
0.15	0.87	0.469680742633	
0.15	0.88	0.45066617357	
0.15	0.89	0.430581002832	
0.15	0.9	0.409267638594	
0.15	0.91	0.386522961802	
0.15	0.92	0.362077339805	
0.15	0.93	0.335559234711	
0.15	0.94	0.306431068921	
0.15	0.95	0.273861278753	
0.15	0.96	0.236431808351	
0.15	0.97	0.191311264697	
0.15	0.98	0.130766968306	
0.16	0.0	0.98711701434	
0.16	0.01	0.987066360484	
0.16	0.02	0.986914383318	
0.16	0.03	0.98666103602	
0.16	0.04	0.986306240475	
0.16	0.05	0.985849887153	
0.16	0.06	0.98529183494	
0.16	0.07	0.984631910919	
0.16	0.08	0.9838699101	
0.16	0.09	0.983005595101	
0.16	0.1	0.982038695775	
0.16	0.11	0.980968908784	
0.16	0.12	0.979795897113	
0.16	0.13	0.978519289539	
0.16	0.14	0.977138680024	
0.16	0.15	0.975653627062	
0.16	0.16	0.974063652951	
0.16	0.17	0.972368243003	
0.16	0.18	0.970566844684	
0.16	0.19	0.968658866681	
0.16	0.2	0.966643677888	
0.16	0.21	0.964520606312	
0.16	0.22	0.962288937898	
0.16	0.23	0.959947915254	
0.16	0.24	0.957496736287	
0.16	0.25	0.954934552731	
0.16	0.26	0.952260468569	
0.16	0.27	0.949473538336	
0.16	0.28	0.946572765296	
0.16	0.29	0.943557099491	
0.16	0.3	0.940425435641	
0.16	0.31	0.93717661089	
0.16	0.32	0.933809402394	
0.16	0.33	0.930322524719	
0.16	0.34	0.926714627056	
0.16	0.35	0.922984290224	
0.16	0.36	0.919130023446	
0.16	0.37	0.915150260886	
0.16	0.38	0.911043357914	
0.16	0.39	0.906807587088	
0.16	0.4	0.902441133814	
0.16	0.41	0.897942091674	
0.16	0.42	0.893308457365	
0.16	0.43	0.888538125237	
0.16	0.44	0.883628881375	
0.16	0.45	0.878578397185	
0.16	0.46	0.873384222436	
0.16	0.47	0.868043777698	
0.16	0.48	0.862554346114	
0.16	0.49	0.856913064435	
0.16	0.5	0.851116913238	
0.16	0.51	0.845162706229	
0.16	0.52	0.839047078536	
0.16	0.53	0.832766473869	
0.16	0.54	0.826317130405	
0.16	0.55	0.819695065253	
0.16	0.56	0.812896057316	
0.16	0.57	0.805915628338	
0.16	0.58	0.798749021909	
0.16	0.59	0.791391180138	
0.16	0.6	0.783836717691	
0.16	0.61	0.776079892795	
0.16	0.62	0.768114574787	
0.16	0.63	0.759934207679	
0.16	0.64	0.751531769122	
0.16	0.65	0.742899724054	
0.16	0.66	0.73402997214	
0.16	0.67	0.724913787978	
0.16	0.68	0.7155417528	
0.16	0.69	0.705903676149	
0.16	0.7	0.695988505652	
0.16	0.71	0.685784222624	
0.16	0.72	0.675277720645	
0.16	0.73	0.664454663615	
0.16	0.74	0.653299318842	
0.16	0.75	0.641794359589	
0.16	0.76	0.629920629921	
0.16	0.77	0.617656862667	
0.16	0.78	0.60497933849	
0.16	0.79	0.591861470278	
0.16	0.8	0.578273291792	
0.16	0.81	0.564180822077	
0.16	0.82	0.549545266561	
0.16	0.83	0.534322000296	
0.16	0.84	0.518459255873	
0.16	0.85	0.501896403653	
0.16	0.86	0.484561657583	
0.16	0.87	0.466368952654	
0.16	0.88	0.4472135955	
0.16	0.89	0.426966040804	
0.16	0.9	0.405462698654	
0.16	0.91	0.382491829978	
0.16	0.92	0.3577708764	
0.16	0.93	0.330907842155	
0.16	0.94	0.301330383466	
0.16	0.95	0.268141753556	
0.16	0.96	0.229782505862	
0.16	0.97	0.183030052177	
0.16	0.98	0.118321595662	
0.17	0.0	0.985444062339	
0.17	0.01	0.985393322486	
0.17	0.02	0.985241087247	
0.17	0.03	0.984987309563	
0.17	0.04	0.984631910919	
0.17	0.05	0.984174781225	
0.17	0.06	0.983615778645	
0.17	0.07	0.982954729375	
0.17	0.08	0.98219142737	
0.17	0.09	0.981325634028	
0.17	0.1	0.980357077804	
0.17	0.11	0.979285453788	
0.17	0.12	0.978110423214	
0.17	0.13	0.97683161292	
0.17	0.14	0.975448614741	
0.17	0.15	0.973960984845	
0.17	0.16	0.972368243003	
0.17	0.17	0.97066987179	
0.17	0.18	0.968865315717	
0.17	0.19	0.966953980291	
0.17	0.2	0.964935230987	
0.17	0.21	0.962808392153	
0.17	0.22	0.960572745814	
0.17	0.23	0.958227530391	
0.17	0.24	0.955771939324	
0.17	0.25	0.953205119583	
0.17	0.26	0.950526170076	
0.17	0.27	0.947734139936	
0.17	0.28	0.94482802668	
0.17	0.29	0.941806774238	
0.17	0.3	0.93866927083	
0.17	0.31	0.935414346693	
0.17	0.32	0.93204077164	
0.17	0.33	0.928547252433	
0.17	0.34	0.924932429964	
0.17	0.35	0.921194876234	
0.17	0.36	0.917333091085	
0.17	0.37	0.913345498702	
0.17	0.38	0.909230443837	
0.17	0.39	0.90498618774	
0.17	0.4	0.900610903776	
0.17	0.41	0.896102672689	
0.17	0.42	0.891459477486	
0.17	0.43	0.886679197906	
0.17	0.44	0.881759604427	
0.17	0.45	0.876698351772	
0.17	0.46	0.871492971859	
0.17	0.47	0.866140866141	
0.17	0.48	0.860639297267	
0.17	0.49	0.854985379992	
0.17	0.5	0.84917607126	
