2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000001	0.000000	
3.054908	0.000002	0.000000	
3.088906	0.000007	0.000000	
3.123615	0.000022	0.000000	
3.159041	0.000067	0.000000	
3.195191	0.000200	0.000000	
3.232073	0.000585	0.000000	
3.269694	0.001691	0.000000	
3.308057	0.004840	0.000000	
3.347153	0.013697	0.000000	
3.386844	0.038345	0.000000	
3.426063	0.106208	0.000000	
3.456914	0.290889	0.000000	
3.422753	0.783735	0.000000	
2.938418	1.999739	0.000000	
0.000000	3.598119	0.000000	
1.988709	0.000000	0.000000	
1.989083	0.000000	0.000000	
1.989538	0.000000	0.000000	
1.990082	0.000000	0.000000	
1.990723	0.000000	0.000000	
1.991468	0.000000	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000001	0.000000	
3.088906	0.000002	0.000000	
3.123615	0.000007	0.000000	
3.159041	0.000023	0.000000	
3.195191	0.000068	0.000000	
3.232073	0.000202	0.000000	
3.269694	0.000591	0.000000	
3.308060	0.001711	0.000000	
3.347177	0.004897	0.000000	
3.387033	0.013860	0.000000	
3.427489	0.038805	0.000000	
3.467466	0.107492	0.000000	
3.498970	0.294428	0.000000	
3.464662	0.793331	0.000000	
2.974620	2.024376	0.000000	
0.000000	3.642712	0.000000	
1.989083	0.000000	0.000000	
1.989538	0.000000	0.000000	
1.990082	0.000000	0.000000	
1.990723	0.000000	0.000000	
1.991468	0.000000	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000001	0.000000	
3.123615	0.000002	0.000000	
3.159041	0.000008	0.000000	
3.195191	0.000023	0.000000	
3.232073	0.000069	0.000000	
3.269694	0.000204	0.000000	
3.308061	0.000598	0.000000	
3.347180	0.001732	0.000000	
3.387057	0.004956	0.000000	
3.427680	0.014026	0.000000	
3.468909	0.039274	0.000000	
3.509650	0.108799	0.000000	
3.541812	0.298033	0.000000	
3.507347	0.803105	0.000000	
3.011486	2.049465	0.000000	
0.000000	3.688116	0.000000	
1.989538	0.000000	0.000000	
1.990082	0.000000	0.000000	
1.990723	0.000000	0.000000	
1.991468	0.000000	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000001	0.000000	
3.159041	0.000002	0.000000	
3.195191	0.000008	0.000000	
3.232073	0.000023	0.000000	
3.269694	0.000070	0.000000	
3.308061	0.000207	0.000000	
3.347181	0.000605	0.000000	
3.387061	0.001752	0.000000	
3.427705	0.005015	0.000000	
3.469102	0.014196	0.000000	
3.511111	0.039752	0.000000	
3.552623	0.110132	0.000000	
3.585448	0.301705	0.000000	
3.550815	0.813059	0.000000	
3.049022	2.075011	0.000000	
0.000000	3.734338	0.000000	
1.990082	0.000000	0.000000	
1.990723	0.000000	0.000000	
1.991468	0.000000	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000001	0.000000	
3.195191	0.000003	0.000000	
3.232073	0.000008	0.000000	
3.269694	0.000024	0.000000	
3.308061	0.000071	0.000000	
3.347181	0.000209	0.000000	
3.387061	0.000613	0.000000	
3.427708	0.001773	0.000000	
3.469128	0.005076	0.000000	
3.511306	0.014369	0.000000	
3.554102	0.040239	0.000000	
3.596392	0.111488	0.000000	
3.629884	0.305444	0.000000	
3.595074	0.823193	0.000000	
3.087234	2.101016	0.000000	
0.000000	3.781384	0.000000	
1.990723	0.000000	0.000000	
1.991468	0.000000	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000001	0.000000	
3.232073	0.000003	0.000000	
3.269694	0.000008	0.000000	
3.308061	0.000024	0.000000	
3.347181	0.000071	0.000000	
3.387061	0.000212	0.000000	
3.427709	0.000620	0.000000	
3.469131	0.001795	0.000000	
3.511332	0.005137	0.000000	
3.554300	0.014545	0.000000	
3.597889	0.040735	0.000000	
3.640963	0.112870	0.000000	
3.675128	0.309251	0.000000	
3.640129	0.833510	0.000000	
3.126128	2.127485	0.000000	
0.000000	3.829263	0.000000	
1.991468	0.000000	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
2.172300	0.000000	0.000000	
2.183021	0.000000	0.000000	
2.194146	0.000000	0.000000	
2.205684	0.000000	0.000000	
2.217641	0.000000	0.000000	
2.230025	0.000000	0.000000	
2.242843	0.000000	0.000000	
2.256102	0.000000	0.000000	
2.269809	0.000000	0.000000	
2.283973	0.000000	0.000000	
2.298600	0.000000	0.000000	
2.313698	0.000000	0.000000	
2.329274	0.000000	0.000000	
2.345335	0.000000	0.000000	
2.361888	0.000000	0.000000	
2.378942	0.000000	0.000000	
2.396502	0.000000	0.000000	
2.414577	0.000000	0.000000	
2.433174	0.000000	0.000000	
2.452300	0.000000	0.000000	
2.471962	0.000000	0.000000	
2.492168	0.000000	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000001	0.000000	
3.269694	0.000003	0.000000	
3.308061	0.000008	0.000000	
3.347181	0.000024	0.000000	
3.387061	0.000072	0.000000	
3.427709	0.000214	0.000000	
3.469131	0.000627	0.000000	
3.511335	0.001816	0.000000	
3.554326	0.005200	0.000000	
3.598089	0.014724	0.000000	
3.642479	0.041240	0.000000	
3.686345	0.114277	0.000000	
3.721187	0.313127	0.000000	
3.685989	0.844010	0.000000	
3.165709	2.154423	0.000000	
0.000000	3.877980	0.000000	
1.992325	0.000000	0.000000	
1.993302	0.000000	0.000000	
1.994407	0.000000	0.000000	
1.995648	0.000000	0.000000	
1.997031	0.000000	0.000000	
1.998564	0.000000	0.000000	
2.000256	0.000000	0.000000	
2.002114	0.000000	0.000000	
2.004145	0.000000	0.000000	
2.006358	0.000000	0.000000	
2.008759	0.000000	0.000000	
2.011356	0.000000	0.000000	
2.014156	0.000000	0.000000	
2.017168	0.000000	0.000000	
2.020399	0.000000	0.000000	
2.023856	0.000000	0.000000	
2.027547	0.000000	0.000000	
2.031480	0.000000	0.000000	
2.035661	0.000000	0.000000	
2.040099	0.000000	0.000000	
2.044800	0.000000	0.000000	
2.049773	0.000000	0.000000	
2.055024	0.000000	0.000000	
2.060562	0.000000	0.000000	
2.066393	0.000000	0.000000	
2.072525	0.000000	0.000000	
2.078966	0.000000	0.000000	
2.085723	0.000000	0.000000	
2.092803	0.000000	0.000000	
2.100214	0.000000	0.000000	
2.107964	0.000000	0.000000	
2.116059	0.000000	0.000000	
2.124506	0.000000	0.000000	
2.133315	0.000000	0.000000	
2.142491	0.000000	0.000000	
2.152042	0.000000	0.000000	
2.161976	0.000000	0.000000	
