2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000001	0.000000	
2.365197	0.000002	0.000000	
2.385518	0.000005	0.000000	
2.406468	0.000011	0.000000	
2.428059	0.000025	0.000000	
2.450304	0.000055	0.000000	
2.473214	0.000118	0.000000	
2.496803	0.000251	0.000000	
2.521083	0.000531	0.000000	
2.546066	0.001115	0.000000	
2.571765	0.002323	0.000000	
2.598191	0.004798	0.000000	
2.625347	0.009837	0.000000	
2.653216	0.020015	0.000000	
2.681681	0.040423	0.000000	
2.710249	0.081045	0.000000	
2.736982	0.161292	0.000000	
2.754468	0.318397	0.000000	
2.734986	0.621481	0.000000	
2.578097	1.185115	0.000000	
1.947343	2.109655	0.000000	
0.000000	2.905472	0.000000	
1.891106	0.000000	0.000000	
1.891154	0.000000	0.000000	
1.891217	0.000000	0.000000	
1.891297	0.000000	0.000000	
1.891397	0.000000	0.000000	
1.891521	0.000000	0.000000	
1.891671	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.892064	0.000000	0.000000	
1.892314	0.000000	0.000000	
1.892605	0.000000	0.000000	
1.892941	0.000000	0.000000	
1.893325	0.000000	0.000000	
1.893762	0.000000	0.000000	
1.894256	0.000000	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000001	0.000000	
2.385518	0.000002	0.000000	
2.406468	0.000005	0.000000	
2.428059	0.000012	0.000000	
2.450304	0.000025	0.000000	
2.473214	0.000055	0.000000	
2.496803	0.000119	0.000000	
2.521083	0.000253	0.000000	
2.546067	0.000537	0.000000	
2.571766	0.001127	0.000000	
2.598194	0.002346	0.000000	
2.625361	0.004849	0.000000	
2.653273	0.009942	0.000000	
2.681909	0.020232	0.000000	
2.711153	0.040868	0.000000	
2.740506	0.081950	0.000000	
2.768006	0.163120	0.000000	
2.786156	0.322060	0.000000	
2.766907	0.628734	0.000000	
2.608611	1.199142	0.000000	
1.970707	2.134967	0.000000	
0.000000	2.940795	0.000000	
1.891154	0.000000	0.000000	
1.891217	0.000000	0.000000	
1.891297	0.000000	0.000000	
1.891397	0.000000	0.000000	
1.891521	0.000000	0.000000	
1.891671	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.892064	0.000000	0.000000	
1.892314	0.000000	0.000000	
1.892605	0.000000	0.000000	
1.892941	0.000000	0.000000	
1.893325	0.000000	0.000000	
1.893762	0.000000	0.000000	
1.894256	0.000000	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000001	0.000000	
2.406468	0.000002	0.000000	
2.428059	0.000005	0.000000	
2.450304	0.000012	0.000000	
2.473214	0.000026	0.000000	
2.496803	0.000056	0.000000	
2.521083	0.000120	0.000000	
2.546067	0.000256	0.000000	
2.571766	0.000542	0.000000	
2.598195	0.001138	0.000000	
2.625365	0.002371	0.000000	
2.653287	0.004900	0.000000	
2.681967	0.010049	0.000000	
2.711384	0.020454	0.000000	
2.741419	0.041324	0.000000	
2.771570	0.082879	0.000000	
2.799851	0.164997	0.000000	
2.818674	0.325819	0.000000	
2.799656	0.636176	0.000000	
2.639909	1.213529	0.000000	
1.994665	2.160922	0.000000	
0.000000	2.977008	0.000000	
1.891217	0.000000	0.000000	
1.891297	0.000000	0.000000	
1.891397	0.000000	0.000000	
1.891521	0.000000	0.000000	
1.891671	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.892064	0.000000	0.000000	
1.892314	0.000000	0.000000	
1.892605	0.000000	0.000000	
1.892941	0.000000	0.000000	
1.893325	0.000000	0.000000	
1.893762	0.000000	0.000000	
1.894256	0.000000	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000001	0.000000	
2.428059	0.000002	0.000000	
2.450304	0.000005	0.000000	
2.473214	0.000012	0.000000	
2.496803	0.000026	0.000000	
2.521083	0.000056	0.000000	
2.546067	0.000121	0.000000	
2.571766	0.000259	0.000000	
2.598195	0.000548	0.000000	
2.625366	0.001150	0.000000	
2.653291	0.002396	0.000000	
2.681981	0.004953	0.000000	
2.711442	0.010160	0.000000	
2.741653	0.020682	0.000000	
2.772494	0.041792	0.000000	
2.803455	0.083832	0.000000	
2.832529	0.166923	0.000000	
2.852035	0.329675	0.000000	
2.833245	0.643808	0.000000	
2.672003	1.228282	0.000000	
2.019228	2.187531	0.000000	
0.000000	3.014125	0.000000	
1.891297	0.000000	0.000000	
1.891397	0.000000	0.000000	
1.891521	0.000000	0.000000	
1.891671	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.892064	0.000000	0.000000	
1.892314	0.000000	0.000000	
1.892605	0.000000	0.000000	
1.892941	0.000000	0.000000	
1.893325	0.000000	0.000000	
1.893762	0.000000	0.000000	
1.894256	0.000000	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000001	0.000000	
2.450304	0.000002	0.000000	
2.473214	0.000005	0.000000	
2.496803	0.000012	0.000000	
2.521083	0.000026	0.000000	
2.546067	0.000057	0.000000	
2.571766	0.000122	0.000000	
2.598195	0.000261	0.000000	
2.625366	0.000553	0.000000	
2.653291	0.001162	0.000000	
2.681984	0.002422	0.000000	
2.711456	0.005008	0.000000	
2.741711	0.010273	0.000000	
2.772730	0.020917	0.000000	
2.804390	0.042273	0.000000	
2.836175	0.084811	0.000000	
2.866054	0.168898	0.000000	
2.886254	0.333631	0.000000	
2.867690	0.651635	0.000000	
2.704905	1.243407	0.000000	
2.044403	2.214805	0.000000	
0.000000	3.052161	0.000000	
1.891397	0.000000	0.000000	
1.891521	0.000000	0.000000	
1.891671	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.892064	0.000000	0.000000	
1.892314	0.000000	0.000000	
1.892605	0.000000	0.000000	
1.892941	0.000000	0.000000	
1.893325	0.000000	0.000000	
1.893762	0.000000	0.000000	
1.894256	0.000000	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000001	0.000000	
2.473214	0.000002	0.000000	
2.496803	0.000005	0.000000	
2.521083	0.000012	0.000000	
2.546067	0.000026	0.000000	
2.571766	0.000057	0.000000	
2.598195	0.000124	0.000000	
2.625366	0.000264	0.000000	
2.653292	0.000559	0.000000	
2.681985	0.001175	0.000000	
2.711460	0.002449	0.000000	
2.741726	0.005063	0.000000	
2.772789	0.010390	0.000000	
2.804628	0.021157	0.000000	
2.837121	0.042766	0.000000	
2.869744	0.085815	0.000000	
2.900440	0.170925	0.000000	
2.921342	0.337687	0.000000	
2.903002	0.659660	0.000000	
2.738630	1.258910	0.000000	
2.070202	2.242754	0.000000	
0.000000	3.091129	0.000000	
1.891521	0.000000	0.000000	
1.891671	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.892064	0.000000	0.000000	
1.892314	0.000000	0.000000	
1.892605	0.000000	0.000000	
1.892941	0.000000	0.000000	
1.893325	0.000000	0.000000	
1.893762	0.000000	0.000000	
1.894256	0.000000	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
1.958225	0.000000	0.000000	
1.963152	0.000000	0.000000	
1.968338	0.000000	0.000000	
1.973791	0.000000	0.000000	
1.979520	0.000000	0.000000	
1.985533	0.000000	0.000000	
1.991839	0.000000	0.000000	
1.998448	0.000000	0.000000	
2.005367	0.000000	0.000000	
2.012607	0.000000	0.000000	
2.020176	0.000000	0.000000	
2.028083	0.000000	0.000000	
2.036339	0.000000	0.000000	
2.044952	0.000000	0.000000	
2.053932	0.000000	0.000000	
2.063289	0.000000	0.000000	
2.073033	0.000000	0.000000	
2.083174	0.000000	0.000000	
2.093721	0.000000	0.000000	
2.104685	0.000000	0.000000	
2.116077	0.000000	0.000000	
2.127906	0.000000	0.000000	
2.140182	0.000000	0.000000	
2.152918	0.000000	0.000000	
2.166122	0.000000	0.000000	
2.179807	0.000000	0.000000	
2.193982	0.000000	0.000000	
2.208660	0.000000	0.000000	
2.223850	0.000000	0.000000	
2.239564	0.000000	0.000000	
2.255813	0.000000	0.000000	
2.272610	0.000000	0.000000	
2.289964	0.000000	0.000000	
2.307888	0.000000	0.000000	
2.326394	0.000000	0.000000	
2.345493	0.000000	0.000000	
2.365197	0.000000	0.000000	
2.385518	0.000000	0.000000	
2.406468	0.000000	0.000000	
2.428059	0.000000	0.000000	
2.450304	0.000000	0.000000	
2.473214	0.000001	0.000000	
2.496803	0.000002	0.000000	
2.521083	0.000005	0.000000	
2.546067	0.000012	0.000000	
2.571766	0.000027	0.000000	
2.598195	0.000058	0.000000	
2.625366	0.000125	0.000000	
2.653292	0.000267	0.000000	
2.681985	0.000565	0.000000	
2.711461	0.001188	0.000000	
2.741730	0.002476	0.000000	
2.772804	0.005121	0.000000	
2.804689	0.010509	0.000000	
2.837362	0.021404	0.000000	
2.870700	0.043273	0.000000	
2.904174	0.086844	0.000000	
2.935702	0.173003	0.000000	
2.957316	0.341845	0.000000	
2.939197	0.667884	0.000000	
2.773189	1.274796	0.000000	
2.096633	2.271389	0.000000	
0.000000	3.131045	0.000000	
1.891671	0.000000	0.000000	
1.891851	0.000000	0.000000	
1.892064	0.000000	0.000000	
1.892314	0.000000	0.000000	
1.892605	0.000000	0.000000	
1.892941	0.000000	0.000000	
1.893325	0.000000	0.000000	
1.893762	0.000000	0.000000	
1.894256	0.000000	0.000000	
1.894813	0.000000	0.000000	
1.895436	0.000000	0.000000	
1.896130	0.000000	0.000000	
1.896901	0.000000	0.000000	
1.897754	0.000000	0.000000	
1.898693	0.000000	0.000000	
1.899724	0.000000	0.000000	
1.900853	0.000000	0.000000	
1.902085	0.000000	0.000000	
1.903426	0.000000	0.000000	
1.904882	0.000000	0.000000	
1.906459	0.000000	0.000000	
1.908163	0.000000	0.000000	
1.910001	0.000000	0.000000	
1.911978	0.000000	0.000000	
1.914102	0.000000	0.000000	
1.916379	0.000000	0.000000	
1.918815	0.000000	0.000000	
1.921418	0.000000	0.000000	
1.924195	0.000000	0.000000	
1.927153	0.000000	0.000000	
1.930299	0.000000	0.000000	
1.933641	0.000000	0.000000	
1.937186	0.000000	0.000000	
1.940941	0.000000	0.000000	
1.944914	0.000000	0.000000	
1.949114	0.000000	0.000000	
1.953549	0.000000	0.000000	
