1.800234	0.015903	0.000000	
1.811546	0.019384	0.000000	
1.823288	0.023566	0.000000	
1.835465	0.028577	0.000000	
1.848080	0.034570	0.000000	
1.861131	0.041722	0.000000	
1.874613	0.050237	0.000000	
1.888513	0.060355	0.000000	
1.902808	0.072354	0.000000	
1.917465	0.086555	0.000000	
1.932431	0.103331	0.000000	
1.947631	0.123110	0.000000	
1.962960	0.146384	0.000000	
1.978267	0.173719	0.000000	
1.993349	0.205760	0.000000	
2.007926	0.243241	0.000000	
2.021617	0.286992	0.000000	
2.033914	0.337945	0.000000	
2.044133	0.397135	0.000000	
2.051368	0.465700	0.000000	
2.054422	0.544865	0.000000	
2.051725	0.635920	0.000000	
2.041230	0.740165	0.000000	
2.020291	0.858833	0.000000	
1.985520	0.992955	0.000000	
1.932631	1.143162	0.000000	
1.856274	1.309384	0.000000	
1.749904	1.490418	0.000000	
1.605715	1.683321	0.000000	
1.414732	1.882580	0.000000	
1.167193	2.079048	0.000000	
0.853421	2.258626	0.000000	
0.465483	2.400821	0.000000	
0.000000	2.477440	0.000000	
1.587837	0.000000	0.000000	
1.587863	0.000000	0.000000	
1.587898	0.000000	0.000000	
1.587945	0.000000	0.000000	
1.588003	0.000000	0.000000	
1.588077	0.000000	0.000000	
1.588168	0.000000	0.000000	
1.588278	0.000000	0.000000	
1.588411	0.000000	0.000000	
1.588568	0.000000	0.000000	
1.588753	0.000000	0.000000	
1.588969	0.000000	0.000000	
1.589219	0.000000	0.000000	
1.589507	0.000000	0.000000	
1.589835	0.000000	0.000000	
1.590208	0.000000	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000001	0.000000	
1.607625	0.000001	0.000000	
1.609594	0.000001	0.000000	
1.611705	0.000002	0.000000	
1.613965	0.000003	0.000000	
1.616380	0.000005	0.000000	
1.618958	0.000007	0.000000	
1.621704	0.000009	0.000000	
1.624628	0.000013	0.000000	
1.627735	0.000018	0.000000	
1.631033	0.000025	0.000000	
1.634530	0.000034	0.000000	
1.638233	0.000047	0.000000	
1.642151	0.000063	0.000000	
1.646291	0.000084	0.000000	
1.650662	0.000112	0.000000	
1.655272	0.000149	0.000000	
1.660129	0.000196	0.000000	
1.665242	0.000257	0.000000	
1.670620	0.000335	0.000000	
1.676271	0.000434	0.000000	
1.682204	0.000560	0.000000	
1.688429	0.000719	0.000000	
1.694955	0.000919	0.000000	
1.701791	0.001170	0.000000	
1.708947	0.001484	0.000000	
1.716433	0.001873	0.000000	
1.724257	0.002357	0.000000	
1.732431	0.002954	0.000000	
1.740963	0.003690	0.000000	
1.749865	0.004593	0.000000	
1.759146	0.005698	0.000000	
1.768815	0.007047	0.000000	
1.778884	0.008688	0.000000	
1.789361	0.010680	0.000000	
1.800257	0.013092	0.000000	
1.811579	0.016004	0.000000	
1.823336	0.019510	0.000000	
1.835534	0.023724	0.000000	
1.848179	0.028775	0.000000	
1.861273	0.034817	0.000000	
1.874815	0.042028	0.000000	
1.888799	0.050617	0.000000	
1.903211	0.060825	0.000000	
1.918031	0.072933	0.000000	
1.933223	0.087267	0.000000	
1.948734	0.104203	0.000000	
1.964490	0.124175	0.000000	
1.980381	0.147683	0.000000	
1.996259	0.175299	0.000000	
2.011915	0.207676	0.000000	
2.027067	0.245560	0.000000	
2.041331	0.289791	0.000000	
2.054191	0.341314	0.000000	
2.064955	0.401180	0.000000	
2.072708	0.470544	0.000000	
2.076236	0.550651	0.000000	
2.073949	0.642808	0.000000	
2.063773	0.748339	0.000000	
2.043027	0.868498	0.000000	
2.008280	1.004337	0.000000	
1.955183	1.156502	0.000000	
1.878315	1.324932	0.000000	
1.771036	1.508417	0.000000	
1.625427	1.703985	0.000000	
1.432378	1.906062	0.000000	
1.181979	2.105385	0.000000	
0.864395	2.287671	0.000000	
0.471556	2.432148	0.000000	
0.000000	2.510226	0.000000	
1.587863	0.000000	0.000000	
1.587898	0.000000	0.000000	
1.587945	0.000000	0.000000	
1.588003	0.000000	0.000000	
1.588077	0.000000	0.000000	
1.588168	0.000000	0.000000	
1.588278	0.000000	0.000000	
1.588411	0.000000	0.000000	
1.588568	0.000000	0.000000	
1.588753	0.000000	0.000000	
1.588969	0.000000	0.000000	
1.589219	0.000000	0.000000	
1.589507	0.000000	0.000000	
1.589835	0.000000	0.000000	
1.590208	0.000000	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000000	0.000000	
1.607625	0.000001	0.000000	
1.609594	0.000001	0.000000	
1.611705	0.000001	0.000000	
1.613965	0.000002	0.000000	
1.616380	0.000003	0.000000	
1.618958	0.000005	0.000000	
1.621704	0.000007	0.000000	
1.624628	0.000009	0.000000	
1.627735	0.000013	0.000000	
1.631033	0.000018	0.000000	
1.634530	0.000025	0.000000	
1.638233	0.000034	0.000000	
1.642151	0.000047	0.000000	
1.646291	0.000063	0.000000	
1.650662	0.000085	0.000000	
1.655272	0.000113	0.000000	
1.660129	0.000149	0.000000	
1.665242	0.000197	0.000000	
1.670620	0.000258	0.000000	
1.676271	0.000336	0.000000	
1.682204	0.000436	0.000000	
1.688429	0.000562	0.000000	
1.694955	0.000722	0.000000	
1.701791	0.000923	0.000000	
1.708947	0.001175	0.000000	
1.716433	0.001490	0.000000	
1.724258	0.001882	0.000000	
1.732432	0.002368	0.000000	
1.740965	0.002969	0.000000	
1.749867	0.003708	0.000000	
1.759149	0.004617	0.000000	
1.768820	0.005729	0.000000	
1.778891	0.007087	0.000000	
1.789372	0.008739	0.000000	
1.800272	0.010746	0.000000	
1.811602	0.013174	0.000000	
1.823369	0.016108	0.000000	
1.835582	0.019641	0.000000	
1.848249	0.023888	0.000000	
1.861373	0.028981	0.000000	
1.874958	0.035073	0.000000	
1.889002	0.042346	0.000000	
1.903500	0.051011	0.000000	
1.918438	0.061311	0.000000	
1.933794	0.073532	0.000000	
1.949533	0.088003	0.000000	
1.965602	0.105105	0.000000	
1.981925	0.125277	0.000000	
1.998392	0.149026	0.000000	
2.014852	0.176932	0.000000	
2.031095	0.209656	0.000000	
2.046834	0.247954	0.000000	
2.061682	0.292680	0.000000	
2.075116	0.344791	0.000000	
2.086437	0.405354	0.000000	
2.094715	0.475540	0.000000	
2.098724	0.556615	0.000000	
2.096852	0.649907	0.000000	
2.086999	0.756761	0.000000	
2.066446	0.878453	0.000000	
2.031715	1.016057	0.000000	
1.978399	1.170234	0.000000	
1.900998	1.340932	0.000000	
1.792777	1.526934	0.000000	
1.645701	1.725239	0.000000	
1.450523	1.930208	0.000000	
1.197178	2.132459	0.000000	
0.875674	2.317521	0.000000	
0.477797	2.464335	0.000000	
0.000000	2.543905	0.000000	
1.587898	0.000000	0.000000	
1.587945	0.000000	0.000000	
1.588003	0.000000	0.000000	
1.588077	0.000000	0.000000	
1.588168	0.000000	0.000000	
1.588278	0.000000	0.000000	
1.588411	0.000000	0.000000	
1.588568	0.000000	0.000000	
1.588753	0.000000	0.000000	
1.588969	0.000000	0.000000	
1.589219	0.000000	0.000000	
1.589507	0.000000	0.000000	
1.589835	0.000000	0.000000	
1.590208	0.000000	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000000	0.000000	
1.607625	0.000000	0.000000	
1.609594	0.000001	0.000000	
1.611705	0.000001	0.000000	
1.613965	0.000001	0.000000	
1.616380	0.000002	0.000000	
1.618958	0.000003	0.000000	
1.621704	0.000005	0.000000	
1.624628	0.000007	0.000000	
1.627735	0.000009	0.000000	
1.631033	0.000013	0.000000	
1.634530	0.000018	0.000000	
1.638233	0.000025	0.000000	
1.642151	0.000034	0.000000	
1.646291	0.000047	0.000000	
1.650662	0.000063	0.000000	
1.655272	0.000085	0.000000	
1.660129	0.000113	0.000000	
1.665242	0.000150	0.000000	
1.670620	0.000197	0.000000	
1.676271	0.000259	0.000000	
1.682204	0.000337	0.000000	
1.688429	0.000437	0.000000	
1.694955	0.000564	0.000000	
1.701792	0.000725	0.000000	
1.708948	0.000927	0.000000	
1.716433	0.001180	0.000000	
1.724258	0.001497	0.000000	
1.732432	0.001891	0.000000	
1.740966	0.002380	0.000000	
1.749868	0.002984	0.000000	
1.759151	0.003728	0.000000	
1.768823	0.004642	0.000000	
1.778896	0.005762	0.000000	
1.789379	0.007129	0.000000	
1.800283	0.008793	0.000000	
1.811617	0.010813	0.000000	
1.823392	0.013260	0.000000	
1.835616	0.016216	0.000000	
1.848297	0.019777	0.000000	
1.861443	0.024059	0.000000	
1.875059	0.029194	0.000000	
1.889146	0.035339	0.000000	
1.903705	0.042676	0.000000	
1.918728	0.051419	0.000000	
1.934204	0.061815	0.000000	
1.950109	0.074152	0.000000	
1.966408	0.088765	0.000000	
1.983047	0.106038	0.000000	
1.999949	0.126417	0.000000	
2.017005	0.150414	0.000000	
2.034059	0.178618	0.000000	
2.050901	0.211701	0.000000	
2.067240	0.250426	0.000000	
2.082684	0.295661	0.000000	
2.096703	0.348377	0.000000	
2.108590	0.409658	0.000000	
2.117404	0.480691	0.000000	
2.121902	0.562762	0.000000	
2.120451	0.657221	0.000000	
2.110921	0.765436	0.000000	
2.090560	0.888704	0.000000	
2.055840	1.028121	0.000000	
2.002290	1.184366	0.000000	
1.924334	1.357393	0.000000	
1.815138	1.545980	0.000000	
1.666548	1.747094	0.000000	
1.469176	1.955029	0.000000	
1.212799	2.160284	0.000000	
0.887263	2.348191	0.000000	
0.484207	2.497397	0.000000	
0.000000	2.578491	0.000000	
1.587945	0.000000	0.000000	
1.588003	0.000000	0.000000	
1.588077	0.000000	0.000000	
1.588168	0.000000	0.000000	
1.588278	0.000000	0.000000	
1.588411	0.000000	0.000000	
1.588568	0.000000	0.000000	
1.588753	0.000000	0.000000	
1.588969	0.000000	0.000000	
1.589219	0.000000	0.000000	
1.589507	0.000000	0.000000	
1.589835	0.000000	0.000000	
1.590208	0.000000	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000000	0.000000	
1.607625	0.000000	0.000000	
1.609594	0.000000	0.000000	
1.611705	0.000001	0.000000	
1.613965	0.000001	0.000000	
1.616380	0.000001	0.000000	
1.618958	0.000002	0.000000	
1.621704	0.000003	0.000000	
1.624628	0.000005	0.000000	
1.627735	0.000007	0.000000	
1.631033	0.000009	0.000000	
1.634530	0.000013	0.000000	
1.638233	0.000018	0.000000	
1.642151	0.000025	0.000000	
1.646291	0.000035	0.000000	
1.650662	0.000047	0.000000	
1.655272	0.000063	0.000000	
1.660129	0.000085	0.000000	
1.665242	0.000113	0.000000	
1.670620	0.000150	0.000000	
1.676271	0.000198	0.000000	
1.682204	0.000260	0.000000	
1.688429	0.000338	0.000000	
1.694955	0.000439	0.000000	
1.701792	0.000566	0.000000	
1.708948	0.000728	0.000000	
1.716433	0.000931	0.000000	
1.724258	0.001186	0.000000	
1.732433	0.001504	0.000000	
1.740966	0.001900	0.000000	
1.749869	0.002392	0.000000	
1.759152	0.003000	0.000000	
1.768825	0.003749	0.000000	
1.778899	0.004669	0.000000	
1.789384	0.005796	0.000000	
1.800290	0.007172	0.000000	
1.811628	0.008848	0.000000	
1.823408	0.010884	0.000000	
1.835639	0.013349	0.000000	
1.848331	0.016328	0.000000	
1.861492	0.019919	0.000000	
1.875129	0.024236	0.000000	
1.889248	0.029415	0.000000	
1.903850	0.035614	0.000000	
1.918935	0.043017	0.000000	
1.934497	0.051841	0.000000	
1.950522	0.062337	0.000000	
1.966989	0.074794	0.000000	
1.983860	0.089553	0.000000	
2.001082	0.107002	0.000000	
2.018577	0.127594	0.000000	
2.036233	0.151848	0.000000	
2.053894	0.180360	0.000000	
2.071347	0.213811	0.000000	
2.088298	0.252977	0.000000	
2.104349	0.298737	0.000000	
2.118965	0.352076	0.000000	
2.131429	0.414095	0.000000	
2.140788	0.486000	0.000000	
2.145782	0.569095	0.000000	
2.144757	0.664755	0.000000	
2.135554	0.774368	0.000000	
2.115383	0.899257	0.000000	
2.080666	1.040537	0.000000	
2.026870	1.198905	0.000000	
1.948337	1.374324	0.000000	
1.838132	1.565564	0.000000	
1.687979	1.769561	0.000000	
1.488346	1.980539	0.000000	
1.228849	2.188873	0.000000	
0.899167	2.379695	0.000000	
0.490791	2.531352	0.000000	
0.000000	2.614002	0.000000	
1.588003	0.000000	0.000000	
1.588077	0.000000	0.000000	
1.588168	0.000000	0.000000	
1.588278	0.000000	0.000000	
1.588411	0.000000	0.000000	
1.588568	0.000000	0.000000	
1.588753	0.000000	0.000000	
1.588969	0.000000	0.000000	
1.589219	0.000000	0.000000	
1.589507	0.000000	0.000000	
1.589835	0.000000	0.000000	
1.590208	0.000000	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000000	0.000000	
1.607625	0.000000	0.000000	
1.609594	0.000000	0.000000	
1.611705	0.000000	0.000000	
1.613965	0.000001	0.000000	
1.616380	0.000001	0.000000	
1.618958	0.000002	0.000000	
1.621704	0.000002	0.000000	
1.624628	0.000003	0.000000	
1.627735	0.000005	0.000000	
1.631033	0.000007	0.000000	
1.634530	0.000009	0.000000	
1.638233	0.000013	0.000000	
1.642151	0.000018	0.000000	
1.646291	0.000025	0.000000	
1.650662	0.000035	0.000000	
1.655272	0.000047	0.000000	
1.660129	0.000064	0.000000	
1.665242	0.000085	0.000000	
1.670620	0.000114	0.000000	
1.676271	0.000151	0.000000	
1.682204	0.000199	0.000000	
1.688429	0.000261	0.000000	
1.694955	0.000340	0.000000	
1.701792	0.000441	0.000000	
1.708948	0.000569	0.000000	
1.716433	0.000731	0.000000	
1.724258	0.000935	0.000000	
1.732433	0.001191	0.000000	
1.740967	0.001511	0.000000	
1.749870	0.001910	0.000000	
1.759153	0.002404	0.000000	
1.768827	0.003016	0.000000	
1.778901	0.003770	0.000000	
1.789387	0.004696	0.000000	
1.800295	0.005831	0.000000	
1.811635	0.007217	0.000000	
1.823418	0.008906	0.000000	
1.835655	0.010957	0.000000	
1.848354	0.013442	0.000000	
1.861526	0.016445	0.000000	
1.875179	0.020065	0.000000	
1.889319	0.024419	0.000000	
1.903952	0.029644	0.000000	
1.919081	0.035899	0.000000	
1.934705	0.043371	0.000000	
1.950818	0.052279	0.000000	
1.967406	0.062876	0.000000	
1.984446	0.075458	0.000000	
2.001902	0.090367	0.000000	
2.019720	0.107999	0.000000	
2.037820	0.128811	0.000000	
2.056089	0.153329	0.000000	
2.074370	0.182158	0.000000	
2.092447	0.215989	0.000000	
2.110022	0.255609	0.000000	
2.126693	0.301909	0.000000	
2.141917	0.355890	0.000000	
2.154968	0.418668	0.000000	
2.164881	0.491469	0.000000	
2.170379	0.575619	0.000000	
2.169785	0.672512	0.000000	
2.160912	0.783563	0.000000	
2.140929	0.910116	0.000000	
2.106208	1.053310	0.000000	
2.052152	1.213859	0.000000	
1.973018	1.391733	0.000000	
1.861769	1.585696	0.000000	
1.710004	1.792650	0.000000	
1.508043	2.006749	0.000000	
1.245336	2.218240	0.000000	
0.911392	2.412049	0.000000	
0.497550	2.566213	0.000000	
0.000000	2.650452	0.000000	
1.588077	0.000000	0.000000	
1.588168	0.000000	0.000000	
1.588278	0.000000	0.000000	
1.588411	0.000000	0.000000	
1.588568	0.000000	0.000000	
1.588753	0.000000	0.000000	
1.588969	0.000000	0.000000	
1.589219	0.000000	0.000000	
1.589507	0.000000	0.000000	
1.589835	0.000000	0.000000	
1.590208	0.000000	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000000	0.000000	
1.607625	0.000000	0.000000	
1.609594	0.000000	0.000000	
1.611705	0.000000	0.000000	
1.613965	0.000000	0.000000	
1.616380	0.000001	0.000000	
1.618958	0.000001	0.000000	
1.621704	0.000002	0.000000	
1.624628	0.000002	0.000000	
1.627735	0.000003	0.000000	
1.631033	0.000005	0.000000	
1.634530	0.000007	0.000000	
1.638233	0.000009	0.000000	
1.642151	0.000013	0.000000	
1.646291	0.000018	0.000000	
1.650662	0.000025	0.000000	
1.655272	0.000035	0.000000	
1.660129	0.000047	0.000000	
1.665242	0.000064	0.000000	
1.670620	0.000086	0.000000	
1.676271	0.000114	0.000000	
1.682204	0.000151	0.000000	
1.688429	0.000200	0.000000	
1.694955	0.000262	0.000000	
1.701792	0.000341	0.000000	
1.708948	0.000442	0.000000	
1.716433	0.000571	0.000000	
1.724259	0.000734	0.000000	
1.732433	0.000940	0.000000	
1.740967	0.001197	0.000000	
1.749870	0.001519	0.000000	
1.759154	0.001920	0.000000	
1.768828	0.002418	0.000000	
1.778903	0.003033	0.000000	
1.789389	0.003792	0.000000	
1.800298	0.004725	0.000000	
1.811640	0.005868	0.000000	
1.823426	0.007264	0.000000	
1.835666	0.008966	0.000000	
1.848370	0.011033	0.000000	
1.861550	0.013538	0.000000	
1.875213	0.016566	0.000000	
1.889369	0.020217	0.000000	
1.904024	0.024609	0.000000	
1.919185	0.029881	0.000000	
1.934853	0.036194	0.000000	
1.951028	0.043737	0.000000	
1.967704	0.052731	0.000000	
1.984867	0.063434	0.000000	
2.002494	0.076144	0.000000	
2.020548	0.091209	0.000000	
2.038974	0.109028	0.000000	
2.057691	0.130067	0.000000	
2.076587	0.154858	0.000000	
2.095501	0.184014	0.000000	
2.114214	0.218236	0.000000	
2.132426	0.258323	0.000000	
2.149728	0.305179	0.000000	
2.165571	0.359820	0.000000	
2.179220	0.423380	0.000000	
2.189696	0.497103	0.000000	
2.195706	0.582336	0.000000	
2.195549	0.680497	0.000000	
2.187007	0.793025	0.000000	
2.167211	0.921289	0.000000	
2.132479	1.066449	0.000000	
2.078148	1.229236	0.000000	
1.998389	1.409630	0.000000	
1.886062	1.606387	0.000000	
1.732634	1.816374	0.000000	
1.528276	2.033672	0.000000	
1.262268	2.248399	0.000000	
0.923943	2.445268	0.000000	
0.504488	2.601997	0.000000	
0.000000	2.687859	0.000000	
1.588168	0.000000	0.000000	
1.588278	0.000000	0.000000	
1.588411	0.000000	0.000000	
1.588568	0.000000	0.000000	
1.588753	0.000000	0.000000	
1.588969	0.000000	0.000000	
1.589219	0.000000	0.000000	
1.589507	0.000000	0.000000	
1.589835	0.000000	0.000000	
1.590208	0.000000	0.000000	
1.590629	0.000000	0.000000	
1.591103	0.000000	0.000000	
1.591633	0.000000	0.000000	
1.592223	0.000000	0.000000	
1.592879	0.000000	0.000000	
1.593604	0.000000	0.000000	
1.594404	0.000000	0.000000	
1.595283	0.000000	0.000000	
1.596246	0.000000	0.000000	
1.597298	0.000000	0.000000	
1.598444	0.000000	0.000000	
1.599691	0.000000	0.000000	
1.601044	0.000000	0.000000	
1.602507	0.000000	0.000000	
1.604088	0.000000	0.000000	
1.605792	0.000000	0.000000	
1.607625	0.000000	0.000000	
1.609594	0.000000	0.000000	
1.611705	0.000000	0.000000	
1.613965	0.000000	0.000000	
1.616380	0.000000	0.000000	
1.618958	0.000001	0.000000	
1.621704	0.000001	0.000000	
1.624628	0.000002	0.000000	
1.627735	0.000002	0.000000	
1.631033	0.000003	0.000000	
1.634530	0.000005	0.000000	
