0.914851	1.603905	0.233264	
0.903402	1.643283	0.236898	
0.891207	1.683197	0.240604	
0.878240	1.723642	0.244383	
0.864474	1.764610	0.248235	
0.849883	1.806093	0.252162	
0.834441	1.848082	0.256162	
0.818122	1.890568	0.260238	
0.800898	1.933539	0.264388	
0.782744	1.976986	0.268615	
0.763633	2.020896	0.272917	
0.743538	2.065256	0.277296	
0.722432	2.110053	0.281752	
0.700290	2.155271	0.286286	
0.677084	2.200895	0.290897	
0.652787	2.246909	0.295587	
0.627375	2.293296	0.300356	
0.600820	2.340038	0.305204	
0.573096	2.387116	0.310132	
0.544177	2.434509	0.315140	
0.514039	2.482199	0.320228	
0.482654	2.530162	0.325397	
0.449999	2.578376	0.330648	
0.416047	2.626818	0.335981	
0.380775	2.675465	0.341396	
0.344158	2.724290	0.346893	
0.306172	2.773268	0.352474	
0.266793	2.822372	0.358138	
0.225998	2.871574	0.363886	
0.183764	2.920846	0.369718	
0.140069	2.970159	0.375635	
0.094891	3.019482	0.381638	
0.048208	3.068783	0.387725	
0.000000	3.118032	0.393899	
0.994276	0.000000	0.141506	
0.995435	0.015638	0.141689	
0.996555	0.031318	0.141901	
0.997645	0.047048	0.142144	
0.998713	0.062834	0.142419	
0.999767	0.078683	0.142728	
1.000813	0.094605	0.143072	
1.001858	0.110606	0.143452	
1.002907	0.126697	0.143869	
1.003964	0.142885	0.144325	
1.005035	0.159182	0.144821	
1.006123	0.175597	0.145357	
1.007230	0.192139	0.145935	
1.008359	0.208821	0.146556	
1.009512	0.225653	0.147220	
1.010690	0.242645	0.147930	
1.011894	0.259810	0.148685	
1.013122	0.277159	0.149487	
1.014376	0.294703	0.150336	
1.015653	0.312456	0.151234	
1.016951	0.330427	0.152182	
1.018268	0.348631	0.153180	
1.019601	0.367079	0.154229	
1.020946	0.385783	0.155330	
1.022297	0.404756	0.156483	
1.023652	0.424010	0.157691	
1.025003	0.443558	0.158953	
1.026344	0.463412	0.160270	
1.027669	0.483584	0.161643	
1.028969	0.504087	0.163073	
1.030237	0.524932	0.164561	
1.031464	0.546132	0.166106	
1.032641	0.567699	0.167711	
1.033758	0.589645	0.169376	
1.034803	0.611981	0.171102	
1.035766	0.634718	0.172888	
1.036635	0.657869	0.174737	
1.037398	0.681443	0.176648	
1.038041	0.705452	0.178622	
1.038551	0.729906	0.180661	
1.038914	0.754815	0.182764	
1.039115	0.780190	0.184933	
1.039139	0.806039	0.187168	
1.038970	0.832372	0.189469	
1.038592	0.859198	0.191838	
1.037988	0.886525	0.194275	
1.037140	0.914362	0.196780	
1.036030	0.942715	0.199355	
1.034640	0.971592	0.201999	
1.032951	1.000999	0.204714	
1.030944	1.030944	0.207501	
1.028598	1.061431	0.210359	
1.025894	1.092466	0.213289	
1.022809	1.124053	0.216292	
1.019324	1.156196	0.219369	
1.015416	1.188900	0.222520	
1.011064	1.222166	0.225746	
1.006244	1.255998	0.229047	
1.000934	1.290396	0.232424	
0.995111	1.325363	0.235877	
0.988750	1.360898	0.239407	
0.981829	1.397002	0.243015	
0.974323	1.433672	0.246701	
0.966207	1.470909	0.250466	
0.957456	1.508709	0.254310	
0.948046	1.547070	0.258234	
0.937950	1.585987	0.262238	
0.927144	1.625457	0.266323	
0.915602	1.665474	0.270490	
0.903297	1.706031	0.274738	
0.890204	1.747124	0.279069	
0.876296	1.788743	0.283483	
0.861547	1.830880	0.287981	
0.845930	1.873527	0.292562	
0.829418	1.916673	0.297229	
0.811986	1.960307	0.301980	
0.793606	2.004419	0.306817	
0.774251	2.048995	0.311740	
0.753894	2.094022	0.316749	
0.732510	2.139486	0.321846	
0.710071	2.185372	0.327031	
0.686550	2.231665	0.332303	
0.661921	2.278347	0.337664	
0.636158	2.325401	0.343114	
0.609233	2.372808	0.348654	
0.581122	2.420549	0.354284	
0.551798	2.468604	0.360004	
0.521236	2.516952	0.365816	
0.489409	2.565571	0.371719	
0.456292	2.614437	0.377714	
0.421861	2.663528	0.383801	
0.386091	2.712818	0.389982	
0.348957	2.762282	0.396256	
0.310436	2.811894	0.402623	
0.270503	2.861626	0.409085	
0.229136	2.911450	0.415642	
0.186312	2.961338	0.422294	
0.142007	3.011258	0.429042	
0.096202	3.061182	0.435886	
0.048873	3.111076	0.442826	
0.000000	3.160909	0.449864	
0.993210	0.000000	0.157309	
0.994573	0.015624	0.157544	
0.995906	0.031298	0.157814	
0.997219	0.047028	0.158120	
0.998519	0.062821	0.158463	
0.999812	0.078687	0.158844	
1.001105	0.094632	0.159266	
1.002403	0.110666	0.159730	
1.003712	0.126798	0.160236	
1.005035	0.143038	0.160786	
1.006377	0.159394	0.161381	
1.007741	0.175879	0.162023	
1.009129	0.192502	0.162712	
1.010543	0.209273	0.163450	
1.011984	0.226205	0.164238	
1.013453	0.243309	0.165076	
1.014951	0.260595	0.165967	
1.016476	0.278077	0.166910	
1.018028	0.295765	0.167907	
1.019605	0.313671	0.168959	
1.021204	0.331809	0.170066	
1.022823	0.350190	0.171231	
1.024457	0.368827	0.172453	
1.026103	0.387732	0.173734	
1.027755	0.406917	0.175075	
1.029409	0.426395	0.176476	
1.031058	0.446179	0.177938	
1.032696	0.466280	0.179463	
1.034314	0.486711	0.181050	
1.035906	0.507485	0.182702	
1.037463	0.528614	0.184418	
1.038974	0.550109	0.186200	
1.040432	0.571982	0.188049	
1.041824	0.594246	0.189964	
1.043141	0.616912	0.191948	
1.044371	0.639991	0.194000	
1.045501	0.663495	0.196122	
1.046519	0.687434	0.198314	
1.047411	0.711820	0.200577	
1.048164	0.736662	0.202912	
1.048762	0.761970	0.205320	
1.049191	0.787755	0.207801	
1.049435	0.814025	0.210356	
1.049478	0.840791	0.212986	
1.049304	0.868059	0.215692	
1.048894	0.895840	0.218473	
1.048231	0.924140	0.221332	
1.047297	0.952967	0.224268	
1.046074	0.982328	0.227282	
1.044540	1.012230	0.230376	
1.042678	1.042678	0.233549	
1.040467	1.073678	0.236802	
1.037885	1.105235	0.240137	
1.034912	1.137354	0.243553	
1.031527	1.170037	0.247051	
1.027706	1.203289	0.250632	
1.023428	1.237112	0.254297	
1.018671	1.271509	0.258046	
1.013410	1.306480	0.261880	
1.007622	1.342027	0.265800	
1.001284	1.378149	0.269806	
0.994371	1.414846	0.273898	
0.986858	1.452118	0.278078	
0.978721	1.489961	0.282346	
0.969936	1.528374	0.286702	
0.960475	1.567353	0.291148	
0.950314	1.606894	0.295683	
0.939428	1.646992	0.300309	
0.927789	1.687642	0.305026	
0.915372	1.728838	0.309834	
0.902151	1.770571	0.314735	
0.888099	1.812835	0.319728	
0.873189	1.855621	0.324815	
0.857395	1.898919	0.329996	
0.840689	1.942718	0.335271	
0.823046	1.987008	0.340641	
0.804437	2.031777	0.346107	
0.784837	2.077011	0.351669	
0.764218	2.122697	0.357327	
0.742554	2.168821	0.363083	
0.719817	2.215368	0.368937	
0.695980	2.262320	0.374889	
0.671018	2.309660	0.380940	
0.644904	2.357372	0.387091	
0.617611	2.405435	0.393341	
0.589113	2.453830	0.399692	
0.559383	2.502537	0.406144	
0.528397	2.551534	0.412698	
0.496129	2.600798	0.419354	
0.462553	2.650307	0.426112	
0.427644	2.700035	0.432974	
0.391377	2.749958	0.439940	
0.353729	2.800050	0.447009	
0.314674	2.850285	0.454184	
0.274191	2.900634	0.461463	
0.232254	2.951068	0.468849	
0.188842	3.001559	0.476340	
0.143932	3.052077	0.483939	
0.097503	3.102589	0.491644	
0.049532	3.153064	0.499458	
0.000000	3.203468	0.507380	
0.992098	0.000000	0.173149	
0.993674	0.015610	0.173445	
0.995229	0.031276	0.173781	
0.996773	0.047007	0.174158	
0.998311	0.062808	0.174578	
0.999850	0.078690	0.175041	
1.001396	0.094660	0.175551	
1.002954	0.110727	0.176107	
1.004528	0.126901	0.176712	
1.006123	0.143192	0.177366	
1.007741	0.159610	0.178071	
1.009385	0.176166	0.178829	
1.011058	0.192870	0.179640	
1.012761	0.209733	0.180505	
1.014494	0.226766	0.181427	
1.016259	0.243982	0.182405	
1.018054	0.261392	0.183442	
1.019878	0.279007	0.184538	
1.021731	0.296840	0.185694	
1.023610	0.314904	0.186911	
1.025512	0.333209	0.188191	
1.027434	0.351769	0.189535	
1.029372	0.370597	0.190942	
1.031320	0.389703	0.192416	
1.033275	0.409102	0.193956	
1.035229	0.428806	0.195563	
1.037177	0.448827	0.197238	
1.039111	0.469177	0.198983	
1.041024	0.489869	0.200798	
1.042907	0.510915	0.202685	
1.044752	0.532328	0.204643	
1.046548	0.554119	0.206675	
1.048286	0.576300	0.208780	
1.049954	0.598883	0.210960	
1.051542	0.621880	0.213215	
1.053037	0.645302	0.215547	
1.054427	0.669160	0.217957	
1.055699	0.693465	0.220444	
1.056838	0.718227	0.223011	
1.057832	0.743456	0.225657	
1.058663	0.769164	0.228384	
1.059319	0.795359	0.231192	
1.059781	0.822050	0.234082	
1.060034	0.849247	0.237056	
1.060060	0.876958	0.240113	
1.059843	0.905191	0.243255	
1.059363	0.933954	0.246481	
1.058603	0.963254	0.249794	
1.057542	0.993098	0.253194	
1.056162	1.023492	0.256682	
1.054442	1.054442	0.260257	
1.052362	1.085953	0.263922	
1.049901	1.118031	0.267676	
1.047036	1.150678	0.271521	
1.043747	1.183899	0.275457	
1.040011	1.217697	0.279485	
1.035805	1.252073	0.283606	
1.031107	1.287031	0.287819	
1.025892	1.322571	0.292127	
1.020136	1.358694	0.296530	
1.013817	1.395400	0.301027	
1.006909	1.432687	0.305621	
0.999388	1.470554	0.310312	
0.991228	1.509000	0.315100	
0.982404	1.548020	0.319986	
0.972890	1.587612	0.324970	
0.962662	1.627772	0.330054	
0.951692	1.668493	0.335238	
0.939954	1.709770	0.340523	
0.927423	1.751597	0.345909	
0.914071	1.793965	0.351397	
0.899872	1.836868	0.356988	
0.884799	1.880294	0.362681	
0.868826	1.924236	0.368479	
0.851924	1.968681	0.374381	
0.834068	2.013619	0.380388	
0.815230	2.059037	0.386501	
0.795383	2.104921	0.392720	
0.774501	2.151258	0.399046	
0.752555	2.198033	0.405480	
0.729520	2.245231	0.412021	
0.705367	2.292833	0.418672	
0.680072	2.340823	0.425431	
0.653606	2.389182	0.432301	
0.625944	2.437892	0.439281	
0.597059	2.486931	0.446372	
0.566926	2.536280	0.453575	
0.535517	2.585915	0.460890	
0.502808	2.635814	0.468318	
0.468774	2.685953	0.475860	
0.433389	2.736308	0.483515	
0.396628	2.786853	0.491285	
0.358467	2.837562	0.499170	
0.318883	2.888407	0.507171	
0.277851	2.939361	0.515287	
0.235349	2.990394	0.523521	
0.191353	3.041477	0.531872	
0.145842	3.092578	0.540341	
0.098794	3.143666	0.548928	
0.050187	3.194709	0.557635	
0.000000	3.245674	0.566461	
0.990949	0.000000	0.189034	
0.992746	0.015595	0.189400	
0.994531	0.031254	0.189811	
0.996312	0.046985	0.190268	
0.998095	0.062795	0.190773	
0.999887	0.078693	0.191328	
1.001691	0.094688	0.191935	
1.003514	0.110789	0.192594	
1.005359	0.127006	0.193307	
1.007230	0.143350	0.194076	
1.009129	0.159830	0.194901	
1.011058	0.176458	0.195785	
1.013020	0.193244	0.196728	
1.015015	0.210199	0.197733	
1.017044	0.227336	0.198799	
1.019106	0.244666	0.199929	
1.021201	0.262200	0.201123	
1.023328	0.279951	0.202383	
1.025484	0.297931	0.203710	
1.027667	0.316152	0.205105	
1.029874	0.334626	0.206569	
1.032101	0.353367	0.208104	
1.034343	0.372386	0.209709	
1.036595	0.391697	0.211387	
1.038852	0.411311	0.213139	
1.041108	0.431241	0.214965	
1.043355	0.451500	0.216867	
1.045586	0.472100	0.218845	
1.047793	0.493054	0.220901	
1.049968	0.514374	0.223036	
1.052100	0.536072	0.225250	
1.054180	0.558159	0.227544	
1.056197	0.580649	0.229920	
1.058140	0.603553	0.232378	
1.059998	0.626881	0.234920	
1.061757	0.650646	0.237546	
1.063406	0.674858	0.240257	
1.064930	0.699528	0.243054	
1.066315	0.724667	0.245938	
1.067547	0.750285	0.248910	
1.068611	0.776391	0.251970	
1.069490	0.802996	0.255121	
1.070168	0.830107	0.258361	
1.070628	0.857735	0.261693	
1.070854	0.885887	0.265117	
1.070826	0.914572	0.268634	
1.070527	0.943796	0.272245	
1.069937	0.973568	0.275950	
1.069037	1.003892	0.279751	
1.067807	1.034777	0.283648	
1.066227	1.066227	0.287642	
1.064275	1.098246	0.291734	
1.061930	1.130841	0.295924	
1.059171	1.164014	0.300214	
1.055976	1.197769	0.304604	
1.052321	1.232109	0.309095	
1.048184	1.267036	0.313687	
1.043541	1.302552	0.318382	
1.038369	1.338657	0.323180	
1.032643	1.375352	0.328082	
1.026340	1.412636	0.333089	
1.019434	1.450508	0.338201	
1.011900	1.488966	0.343419	
1.003714	1.528009	0.348744	
0.994849	1.567631	0.354177	
0.985280	1.607831	0.359718	
0.974981	1.648602	0.365368	
0.963925	1.689940	0.371128	
0.952086	1.731838	0.376998	
0.939438	1.774289	0.382979	
0.925953	1.817285	0.389072	
0.911606	1.860818	0.395278	
0.896368	1.904879	0.401596	
0.880213	1.949456	0.408029	
0.863114	1.994539	0.414576	
0.845044	2.040116	0.421238	
0.825975	2.086175	0.428016	
0.805880	2.132700	0.434910	
0.784733	2.179680	0.441922	
0.762506	2.227096	0.449052	
0.739171	2.274935	0.456300	
0.714703	2.323178	0.463667	
0.689074	2.371807	0.471154	
0.662257	2.420804	0.478762	
0.634227	2.470150	0.486490	
0.604956	2.519822	0.494340	
0.574419	2.569801	0.502313	
0.542589	2.620063	0.510409	
0.509441	2.670586	0.518628	
0.474951	2.721345	0.526971	
0.439091	2.772314	0.535439	
0.401839	2.823469	0.544033	
0.363170	2.874783	0.552753	
0.323058	2.926227	0.561599	
0.281482	2.977773	0.570573	
0.238418	3.029393	0.579674	
0.193843	3.081054	0.588905	
0.147736	3.132727	0.598264	
0.100073	3.184378	0.607753	
0.050835	3.235976	0.617372	
0.000000	3.287487	0.627122	
0.989771	0.000000	0.204972	
0.991795	0.015580	0.205416	
0.993817	0.031232	0.205911	
0.995842	0.046963	0.206458	
0.997876	0.062781	0.207059	
0.999926	0.078696	0.207715	
1.001995	0.094716	0.208428	
1.004088	0.110852	0.209200	
1.006208	0.127114	0.210032	
1.008359	0.143511	0.210925	
1.010543	0.160054	0.211882	
1.012761	0.176755	0.212903	
1.015015	0.193624	0.213990	
1.017305	0.210674	0.215144	
1.019632	0.227915	0.216367	
1.021995	0.245359	0.217659	
1.024393	0.263019	0.219023	
1.026824	0.280907	0.220459	
1.029285	0.299035	0.221968	
1.031774	0.317415	0.223553	
1.034287	0.336060	0.225213	
1.036819	0.354983	0.226951	
1.039367	0.374195	0.228767	
1.041924	0.393710	0.230663	
1.044484	0.413541	0.232639	
1.047042	0.433699	0.234697	
1.049588	0.454197	0.236838	
1.052116	0.475049	0.239063	
1.054617	0.496265	0.241373	
1.057082	0.517859	0.243769	
1.059501	0.539843	0.246252	
1.061864	0.562228	0.248823	
1.064160	0.585027	0.251484	
1.066376	0.608250	0.254234	
1.068502	0.631911	0.257076	
1.070525	0.656018	0.260010	
1.072430	0.680585	0.263037	
1.074205	0.705621	0.266158	
1.075834	0.731136	0.269375	
1.077303	0.757141	0.272687	
1.078595	0.783645	0.276096	
1.079696	0.810659	0.279603	
1.080587	0.838190	0.283209	
1.081253	0.866247	0.286914	
1.081674	0.894839	0.290720	
1.081834	0.923973	0.294628	
1.081712	0.953657	0.298638	
1.081290	0.983898	0.302751	
1.080547	1.014701	0.306969	
1.079464	1.046074	0.311291	
1.078020	1.078020	0.315719	
1.076194	1.110546	0.320254	
1.073963	1.143655	0.324897	
1.071307	1.177351	0.329648	
1.068201	1.211637	0.334508	
1.064624	1.246515	0.339478	
1.060553	1.281988	0.344559	
1.055963	1.318057	0.349751	
1.050831	1.354723	0.355056	
1.045131	1.391984	0.360475	
1.038841	1.429842	0.366007	
1.031934	1.468293	0.371654	
1.024385	1.507337	0.377417	
1.016170	1.546970	0.383297	
1.007261	1.587189	0.389293	
0.997633	1.627990	0.395408	
0.987261	1.669367	0.401641	
0.976116	1.711314	0.407994	
0.964174	1.753826	0.414467	
0.951406	1.796894	0.421060	
0.937787	1.840510	0.427776	
0.923288	1.884666	0.434614	
0.907884	1.929352	0.441576	
0.891546	1.974557	0.448661	
0.874248	2.020269	0.455871	
0.855963	2.066476	0.463206	
0.836662	2.113166	0.470668	
0.816318	2.160324	0.478256	
0.794906	2.207935	0.485972	
0.772396	2.255984	0.493816	
0.748762	2.304453	0.501789	
0.723978	2.353326	0.509891	
0.698015	2.402585	0.518124	
0.670848	2.452209	0.526488	
0.642450	2.502179	0.534984	
0.612795	2.552474	0.543612	
0.581855	2.603071	0.552373	
0.549606	2.653949	0.561268	
0.516022	2.705083	0.570297	
0.481077	2.756449	0.579462	
0.444747	2.808022	0.588762	
0.407006	2.859774	0.598199	
0.367831	2.911680	0.607772	
0.327197	2.963710	0.617484	
0.285080	3.015836	0.627334	
0.241459	3.068028	0.637323	
0.196310	3.120255	0.647451	
0.149611	3.172486	0.657720	
0.101340	3.224687	0.668130	
0.051477	3.276827	0.678682	
0.000000	3.328870	0.689376	
0.988569	0.000000	0.220971	
0.990828	0.015565	0.221504	
0.993092	0.031209	0.222092	
0.995368	0.046940	0.222738	
0.997659	0.062767	0.223444	
0.999972	0.078699	0.224211	
1.002310	0.094746	0.225042	
1.004677	0.110917	0.225936	
1.007077	0.127223	0.226898	
1.009512	0.143675	0.227927	
1.011984	0.160283	0.229025	
1.014494	0.177058	0.230194	
1.017044	0.194011	0.231436	
1.019632	0.211156	0.232751	
1.022260	0.228502	0.234141	
1.024926	0.246063	0.235608	
1.027628	0.263850	0.237153	
1.030365	0.281876	0.238777	
1.033133	0.300153	0.240481	
1.035929	0.318693	0.242267	
1.038749	0.337510	0.244137	
1.041588	0.356615	0.246090	
1.044441	0.376022	0.248130	
1.047303	0.395743	0.250256	
1.050167	0.415791	0.252469	
1.053026	0.436177	0.254773	
1.055871	0.456916	0.257166	
1.058696	0.478019	0.259651	
1.061490	0.499499	0.262228	
1.064245	0.521368	0.264899	
1.066950	0.543638	0.267665	
1.069594	0.566321	0.270527	
1.072167	0.589429	0.273486	
1.074656	0.612973	0.276543	
1.077048	0.636965	0.279699	
1.079332	0.661415	0.282955	
1.081492	0.686336	0.286313	
1.083515	0.711736	0.289773	
1.085385	0.737627	0.293336	
1.087089	0.764019	0.297003	
1.088608	0.790920	0.300776	
1.089928	0.818341	0.304655	
1.091030	0.846290	0.308641	
1.091897	0.874775	0.312735	
1.092512	0.903805	0.316939	
1.092856	0.933387	0.321252	
1.092908	0.963528	0.325677	
1.092651	0.994236	0.330214	
1.092063	1.025515	0.334863	
1.091124	1.057373	0.339627	
1.089813	1.089813	0.344505	
1.088108	1.122841	0.349499	
1.085989	1.156460	0.354610	
1.083431	1.190675	0.359838	
1.080413	1.225487	0.365184	
1.076910	1.260900	0.370650	
1.072901	1.296915	0.376236	
1.068361	1.333532	0.381943	
1.063265	1.370753	0.387771	
1.057589	1.408576	0.393723	
1.051308	1.447001	0.399798	
1.044397	1.486027	0.405997	
1.036831	1.525650	0.412322	
1.028583	1.565868	0.418772	
1.019628	1.606676	0.425350	
1.009939	1.648070	0.432055	
0.999490	1.690046	0.438889	
0.988255	1.732595	0.445852	
0.976206	1.775712	0.452945	
0.963317	1.819390	0.460169	
0.949561	1.863618	0.467525	
0.934910	1.908388	0.475014	
0.919337	1.953691	0.482635	
0.902815	1.999514	0.490391	
0.885317	2.045846	0.498282	
0.866814	2.092674	0.506309	
0.847280	2.139986	0.514471	
0.826688	2.187765	0.522772	
0.805009	2.235998	0.531210	
0.782217	2.284668	0.539786	
0.758284	2.333758	0.548502	
0.733184	2.383251	0.557359	
0.706889	2.433127	0.566356	
0.679372	2.483366	0.575495	
0.650608	2.533949	0.584777	
0.620569	2.584854	0.594201	
0.589229	2.636059	0.603770	
0.556563	2.687540	0.613483	
0.522544	2.739273	0.623341	
0.487148	2.791234	0.633346	
0.450350	2.843396	0.643497	
0.412124	2.895733	0.653796	
0.372446	2.948217	0.664242	
0.331294	3.000820	0.674838	
0.288642	3.053512	0.685584	
0.244468	3.106264	0.696479	
0.198750	3.159042	0.707526	
0.151465	3.211817	0.718724	
0.102593	3.264555	0.730075	
0.052111	3.317222	0.741578	
0.000000	3.369783	0.753236	
0.987349	0.000000	0.237042	
0.989850	0.015550	0.237671	
0.992362	0.031186	0.238363	
0.994893	0.046918	0.239118	
0.997446	0.062754	0.239939	
1.000027	0.078704	0.240828	
1.002638	0.094777	0.241785	
1.005284	0.110984	0.242814	
1.007968	0.127336	0.243915	
1.010690	0.143843	0.245090	
1.013453	0.160515	0.246342	
1.016259	0.177366	0.247670	
1.019106	0.194405	0.249078	
1.021995	0.211645	0.250565	
1.024926	0.229098	0.252135	
1.027896	0.246776	0.253788	
1.030905	0.264691	0.255526	
1.033948	0.282856	0.257350	
1.037024	0.301283	0.259262	
1.040128	0.319985	0.261262	
1.043255	0.338974	0.263353	
1.046402	0.358263	0.265535	
1.049562	0.377865	0.267810	
1.052729	0.397793	0.270179	
1.055895	0.418059	0.272644	
1.059055	0.438675	0.275205	
1.062199	0.459655	0.277864	
1.065319	0.481010	0.280623	
1.068406	0.502753	0.283481	
1.071449	0.524897	0.286441	
1.074438	0.547454	0.289504	
1.077363	0.570434	0.292670	
1.080211	0.593851	0.295942	
1.082970	0.617715	0.299319	
1.085628	0.642038	0.302804	
1.088170	0.666831	0.306397	
1.090582	0.692105	0.310100	
