0.875255	1.449268	0.183605	
0.862514	1.482109	0.185964	
0.849191	1.515424	0.188385	
0.835260	1.549211	0.190868	
0.820698	1.583470	0.193415	
0.805478	1.618202	0.196026	
0.789577	1.653403	0.198701	
0.772967	1.689071	0.201442	
0.755622	1.725203	0.204250	
0.737515	1.761794	0.207125	
0.718620	1.798840	0.210067	
0.698908	1.836334	0.213079	
0.678352	1.874270	0.216160	
0.656924	1.912641	0.219312	
0.634594	1.951437	0.222534	
0.611335	1.990649	0.225829	
0.587117	2.030267	0.229196	
0.561911	2.070279	0.232636	
0.535687	2.110673	0.236151	
0.508417	2.151435	0.239741	
0.480070	2.192551	0.243406	
0.450617	2.234006	0.247148	
0.420027	2.275782	0.250968	
0.388271	2.317863	0.254865	
0.355319	2.360229	0.258842	
0.321141	2.402862	0.262898	
0.285706	2.445739	0.267034	
0.248985	2.488838	0.271252	
0.210949	2.532138	0.275551	
0.171567	2.575613	0.279934	
0.130810	2.619237	0.284400	
0.088650	2.662985	0.288950	
0.045056	2.706828	0.293585	
0.000000	2.750738	0.298306	
1.148797	0.000000	0.141304	
1.149087	0.013700	0.141350	
1.149265	0.028570	0.141405	
1.149321	0.043923	0.141472	
1.149251	0.059603	0.141550	
1.149056	0.075534	0.141641	
1.148734	0.091672	0.141746	
1.148290	0.107990	0.141865	
1.147724	0.124466	0.142000	
1.147040	0.141088	0.142151	
1.146240	0.157845	0.142320	
1.145327	0.174731	0.142507	
1.144306	0.191741	0.142714	
1.143178	0.208871	0.142941	
1.141946	0.226121	0.143189	
1.140615	0.243489	0.143459	
1.139186	0.260977	0.143752	
1.137662	0.278586	0.144069	
1.136045	0.296319	0.144411	
1.134339	0.314178	0.144779	
1.132544	0.332168	0.145173	
1.130663	0.350293	0.145595	
1.128696	0.368557	0.146046	
1.126645	0.386967	0.146526	
1.124510	0.405528	0.147036	
1.122293	0.424246	0.147578	
1.119992	0.443129	0.148152	
1.117607	0.462183	0.148759	
1.115138	0.481415	0.149400	
1.112582	0.500834	0.150076	
1.109939	0.520448	0.150788	
1.107206	0.540264	0.151537	
1.104380	0.560292	0.152323	
1.101459	0.580540	0.153148	
1.098438	0.601017	0.154012	
1.095313	0.621733	0.154917	
1.092079	0.642696	0.155863	
1.088732	0.663916	0.156851	
1.085264	0.685402	0.157883	
1.081671	0.707165	0.158958	
1.077945	0.729214	0.160078	
1.074078	0.751558	0.161244	
1.070062	0.774207	0.162457	
1.065888	0.797172	0.163717	
1.061548	0.820461	0.165026	
1.057031	0.844084	0.166384	
1.052326	0.868052	0.167793	
1.047423	0.892372	0.169253	
1.042310	0.917055	0.170764	
1.036974	0.942110	0.172329	
1.031402	0.967545	0.173948	
1.025581	0.993369	0.175621	
1.019497	1.019592	0.177351	
1.013134	1.046220	0.179136	
1.006477	1.073262	0.180979	
0.999510	1.100727	0.182881	
0.992216	1.128620	0.184842	
0.984578	1.156949	0.186863	
0.976578	1.185721	0.188944	
0.968197	1.214942	0.191088	
0.959416	1.244617	0.193295	
0.950216	1.274752	0.195565	
0.940576	1.305352	0.197900	
0.930476	1.336420	0.200301	
0.919893	1.367962	0.202767	
0.908806	1.399979	0.205301	
0.897192	1.432474	0.207903	
0.885028	1.465451	0.210575	
0.872290	1.498909	0.213316	
0.858956	1.532850	0.216128	
0.844998	1.567273	0.219011	
0.830394	1.602178	0.221967	
0.815116	1.637564	0.224997	
0.799140	1.673428	0.228101	
0.782438	1.709768	0.231280	
0.764985	1.746579	0.234535	
0.746752	1.783858	0.237867	
0.727712	1.821598	0.241278	
0.707837	1.859794	0.244766	
0.687099	1.898438	0.248335	
0.665469	1.937522	0.251984	
0.642919	1.977038	0.255714	
0.619419	2.016974	0.259527	
0.594940	2.057322	0.263423	
0.569453	2.098067	0.267403	
0.542927	2.139199	0.271468	
0.515333	2.180702	0.275618	
0.486641	2.222562	0.279855	
0.456821	2.264762	0.284180	
0.425842	2.307287	0.288594	
0.393674	2.350117	0.293096	
0.360288	2.393233	0.297689	
0.325652	2.436615	0.302373	
0.289737	2.480242	0.307149	
0.252512	2.524090	0.312017	
0.213948	2.568137	0.316980	
0.174015	2.612357	0.322037	
0.132682	2.656724	0.327189	
0.089922	2.701211	0.332438	
0.045704	2.745789	0.337784	
0.000000	2.790429	0.343228	
1.147004	0.000000	0.157951	
1.147374	0.013680	0.158013	
1.147640	0.028530	0.158087	
1.147791	0.043865	0.158174	
1.147825	0.059529	0.158276	
1.147739	0.075447	0.158393	
1.147536	0.091577	0.158526	
1.147217	0.107889	0.158677	
1.146784	0.124364	0.158846	
1.146240	0.140990	0.159035	
1.145587	0.157755	0.159244	
1.144828	0.174655	0.159475	
1.143966	0.191684	0.159728	
1.143004	0.208839	0.160005	
1.141946	0.226120	0.160307	
1.140793	0.243527	0.160635	
1.139548	0.261060	0.160989	
1.138214	0.278721	0.161371	
1.136793	0.296514	0.161782	
1.135287	0.314441	0.162223	
1.133698	0.332506	0.162694	
1.132026	0.350715	0.163198	
1.130274	0.369073	0.163734	
1.128441	0.387584	0.164305	
1.126528	0.406256	0.164910	
1.124536	0.425094	0.165552	
1.122464	0.444107	0.166230	
1.120310	0.463301	0.166946	
1.118074	0.482683	0.167702	
1.115755	0.502263	0.168497	
1.113350	0.522047	0.169334	
1.110856	0.542045	0.170212	
1.108270	0.562266	0.171134	
1.105590	0.582717	0.172100	
1.102810	0.603410	0.173111	
1.099926	0.624352	0.174168	
1.096934	0.645553	0.175273	
1.093827	0.667023	0.176425	
1.090599	0.688771	0.177627	
1.087243	0.710808	0.178878	
1.083752	0.733142	0.180181	
1.080118	0.755785	0.181537	
1.076333	0.778745	0.182945	
1.072386	0.802032	0.184408	
1.068270	0.825656	0.185925	
1.063972	0.849627	0.187499	
1.059482	0.873955	0.189130	
1.054789	0.898648	0.190820	
1.049880	0.923716	0.192568	
1.044743	0.949168	0.194377	
1.039364	0.975014	0.196247	
1.033729	1.001261	0.198179	
1.027823	1.027918	0.200175	
1.021631	1.054994	0.202235	
1.015136	1.082497	0.204359	
1.008324	1.110433	0.206550	
1.001175	1.138811	0.208809	
0.993673	1.167636	0.211135	
0.985798	1.196916	0.213531	
0.977533	1.226657	0.215996	
0.968857	1.256864	0.218533	
0.959751	1.287543	0.221143	
0.950192	1.318697	0.223825	
0.940161	1.350331	0.226581	
0.929635	1.382449	0.229413	
0.918592	1.415054	0.232321	
0.907008	1.448147	0.235306	
0.894860	1.481731	0.238369	
0.882125	1.515808	0.241511	
0.868777	1.550376	0.244733	
0.854791	1.585436	0.248036	
0.840143	1.620988	0.251422	
0.824805	1.657029	0.254890	
0.808752	1.693557	0.258443	
0.791957	1.730568	0.262080	
0.774393	1.768059	0.265804	
0.756031	1.806024	0.269614	
0.736844	1.844459	0.273513	
0.716804	1.883355	0.277501	
0.695882	1.922706	0.281578	
0.674049	1.962503	0.285747	
0.651276	2.002737	0.290007	
0.627534	2.043397	0.294361	
0.602792	2.084472	0.298808	
0.577021	2.125950	0.303350	
0.550190	2.167816	0.307988	
0.522271	2.210058	0.312723	
0.493231	2.252659	0.317556	
0.463042	2.295603	0.322487	
0.431671	2.338873	0.327519	
0.399090	2.382448	0.332651	
0.365267	2.426311	0.337885	
0.330172	2.470440	0.343222	
0.293775	2.514812	0.348662	
0.256045	2.559405	0.354207	
0.216952	2.604195	0.359858	
0.176466	2.649155	0.365616	
0.134557	2.694260	0.371481	
0.091196	2.739481	0.377455	
0.046353	2.784789	0.383538	
0.000000	2.830154	0.389732	
1.145035	0.000000	0.174687	
1.145492	0.013657	0.174769	
1.145853	0.028485	0.174865	
1.146107	0.043800	0.174978	
1.146250	0.059447	0.175107	
1.146283	0.075351	0.175254	
1.146205	0.091470	0.175421	
1.146019	0.107776	0.175608	
1.145725	0.124249	0.175817	
1.145327	0.140877	0.176048	
1.144828	0.157651	0.176303	
1.144229	0.174564	0.176583	
1.143534	0.191611	0.176890	
1.142745	0.208792	0.177223	
1.141866	0.226105	0.177585	
1.140898	0.243549	0.177977	
1.139844	0.261128	0.178399	
1.138706	0.278842	0.178854	
1.137487	0.296695	0.179341	
1.136187	0.314690	0.179862	
1.134808	0.332832	0.180419	
1.133352	0.351126	0.181012	
1.131819	0.369577	0.181643	
1.130210	0.388192	0.182312	
1.128525	0.406976	0.183021	
1.126763	0.425936	0.183771	
1.124924	0.445080	0.184563	
1.123006	0.464416	0.185398	
1.121009	0.483950	0.186277	
1.118930	0.503692	0.187202	
1.116767	0.523649	0.188174	
1.114516	0.543831	0.189193	
1.112175	0.564247	0.190261	
1.109739	0.584905	0.191378	
1.107205	0.605814	0.192547	
1.104566	0.626985	0.193768	
1.101818	0.648427	0.195042	
1.098954	0.670150	0.196370	
1.095968	0.692162	0.197754	
1.092853	0.714476	0.199195	
1.089601	0.737099	0.200693	
1.086202	0.760042	0.202250	
1.082649	0.783315	0.203867	
1.078933	0.806928	0.205545	
1.075041	0.830890	0.207285	
1.070965	0.855211	0.209088	
1.066692	0.879902	0.210956	
1.062210	0.904970	0.212889	
1.057507	0.930426	0.214888	
1.052570	0.956279	0.216956	
1.047384	0.982537	0.219092	
1.041935	1.009210	0.221298	
1.036208	1.036305	0.223575	
1.030187	1.063831	0.225924	
1.023856	1.091795	0.228346	
1.017198	1.120206	0.230843	
1.010195	1.149070	0.233415	
1.002828	1.178394	0.236063	
0.995079	1.208185	0.238789	
0.986929	1.238448	0.241594	
0.978357	1.269188	0.244478	
0.969343	1.300411	0.247443	
0.959866	1.332122	0.250491	
0.949903	1.364323	0.253621	
0.939433	1.397019	0.256836	
0.928432	1.430212	0.260136	
0.916877	1.463904	0.263522	
0.904744	1.498097	0.266996	
0.892009	1.532792	0.270558	
0.878646	1.567989	0.274210	
0.864631	1.603687	0.277952	
0.849937	1.639885	0.281787	
0.834537	1.676581	0.285714	
0.818406	1.713772	0.289736	
0.801515	1.751454	0.293852	
0.783838	1.789624	0.298065	
0.765346	1.828276	0.302375	
0.746010	1.867403	0.306783	
0.725803	1.906999	0.311291	
0.704695	1.947055	0.315899	
0.682657	1.987564	0.320609	
0.659659	2.028514	0.325422	
0.635671	2.069895	0.330339	
0.610664	2.111696	0.335360	
0.584608	2.153903	0.340488	
0.557471	2.196502	0.345722	
0.529223	2.239479	0.351065	
0.499835	2.282819	0.356517	
0.469274	2.326502	0.362080	
0.437511	2.370513	0.367753	
0.404515	2.414831	0.373540	
0.370254	2.459436	0.379440	
0.334699	2.504307	0.385454	
0.297818	2.549420	0.391584	
0.259581	2.594753	0.397832	
0.219958	2.640281	0.404197	
0.178919	2.685977	0.410681	
0.136433	2.731813	0.417285	
0.092470	2.777762	0.424010	
0.047003	2.823794	0.430858	
0.000000	2.869878	0.437829	
1.142895	0.000000	0.191504	
1.143445	0.013633	0.191610	
1.143908	0.028437	0.191733	
1.144272	0.043730	0.191875	
1.144533	0.059358	0.192037	
1.144690	0.075247	0.192219	
1.144745	0.091354	0.192424	
1.144697	0.107652	0.192653	
1.144550	0.124122	0.192906	
1.144306	0.140752	0.193186	
1.143966	0.157532	0.193493	
1.143534	0.174458	0.193828	
1.143012	0.191524	0.194194	
1.142403	0.208729	0.194591	
1.141708	0.226073	0.195020	
1.140932	0.243557	0.195483	
1.140074	0.261180	0.195981	
1.139139	0.278948	0.196514	
1.138126	0.296861	0.197086	
1.137038	0.314926	0.197696	
1.135877	0.333145	0.198346	
1.134641	0.351525	0.199037	
1.133333	0.370072	0.199770	
1.131953	0.388790	0.200547	
1.130499	0.407688	0.201369	
1.128973	0.426772	0.202236	
1.127372	0.446049	0.203152	
1.125695	0.465528	0.204115	
1.123941	0.485216	0.205129	
1.122106	0.505122	0.206193	
1.120189	0.525254	0.207310	
1.118186	0.545622	0.208480	
1.116093	0.566234	0.209704	
1.113906	0.587100	0.210985	
1.111620	0.608230	0.212323	
1.109229	0.629632	0.213719	
1.106729	0.651317	0.215175	
1.104111	0.673294	0.216691	
1.101370	0.695574	0.218269	
1.098498	0.718166	0.219911	
1.095486	0.741080	0.221617	
1.092326	0.764327	0.223389	
1.089008	0.787915	0.225227	
1.085522	0.811856	0.227134	
1.081858	0.836159	0.229110	
1.078004	0.860833	0.231157	
1.073949	0.885888	0.233275	
1.069680	0.911335	0.235466	
1.065184	0.937181	0.237731	
1.060448	0.963436	0.240072	
1.055456	0.990109	0.242489	
1.050194	1.017209	0.244984	
1.044647	1.044744	0.247558	
1.038798	1.072722	0.250212	
1.032630	1.101151	0.252948	
1.026126	1.130038	0.255766	
1.019268	1.159391	0.258668	
1.012036	1.189215	0.261655	
1.004413	1.219517	0.264728	
0.996377	1.250304	0.267889	
0.987909	1.281579	0.271138	
0.978987	1.313348	0.274478	
0.969589	1.345616	0.277908	
0.959694	1.378385	0.281430	
0.949278	1.411659	0.285046	
0.938318	1.445441	0.288756	
0.926791	1.479733	0.292563	
0.914671	1.514535	0.296466	
0.901935	1.549849	0.300468	
0.888556	1.585673	0.304569	
0.874509	1.622009	0.308770	
0.859767	1.658853	0.313074	
0.844304	1.696203	0.317480	
0.828093	1.734057	0.321991	
0.811105	1.772410	0.326607	
0.793313	1.811257	0.331330	
0.774688	1.850593	0.336160	
0.755202	1.890412	0.341100	
0.734826	1.930705	0.346150	
0.713530	1.971465	0.351311	
0.691284	2.012683	0.356584	
0.668060	2.054347	0.361972	
0.643825	2.096446	0.367474	
0.618551	2.138969	0.373093	
0.592207	2.181903	0.378828	
0.564762	2.225231	0.384683	
0.536186	2.268941	0.390657	
0.506446	2.313014	0.396752	
0.475513	2.357434	0.402969	
0.443356	2.402181	0.409309	
0.409943	2.447236	0.415774	
0.375244	2.492579	0.422365	
0.339227	2.538187	0.429082	
0.301862	2.584037	0.435927	
0.263118	2.630104	0.442902	
0.222964	2.676363	0.450007	
0.181371	2.722788	0.457244	
0.138307	2.769351	0.464613	
0.093744	2.816022	0.472116	
0.047651	2.862772	0.479755	
0.000000	2.909568	0.487529	
1.140587	0.000000	0.208398	
1.141239	0.013606	0.208532	
1.141810	0.028385	0.208686	
1.142291	0.043655	0.208861	
1.142676	0.059262	0.209060	
1.142965	0.075133	0.209283	
1.143158	0.091227	0.209531	
1.143256	0.107516	0.209807	
1.143262	0.123982	0.210111	
1.143178	0.140613	0.210445	
1.143004	0.157400	0.210810	
1.142745	0.174337	0.211208	
1.142403	0.191422	0.211639	
1.141979	0.208652	0.212106	
1.141476	0.226027	0.212610	
1.140896	0.243549	0.213151	
1.140241	0.261219	0.213732	
1.139513	0.279039	0.214353	
1.138714	0.297015	0.215016	
1.137843	0.315149	0.215723	
1.136903	0.333446	0.216475	
1.135894	0.351913	0.217272	
1.134816	0.370556	0.218117	
1.133669	0.389380	0.219011	
1.132453	0.408392	0.219955	
1.131166	0.427601	0.220950	
1.129807	0.447013	0.221998	
1.128376	0.466636	0.223100	
1.126868	0.486480	0.224258	
1.125282	0.506551	0.225473	
1.123615	0.526861	0.226745	
1.121863	0.547416	0.228077	
1.120022	0.568228	0.229470	
1.118087	0.589304	0.230925	
1.116052	0.610655	0.232443	
1.113913	0.632291	0.234027	
1.111663	0.654221	0.235676	
1.109295	0.676455	0.237393	
1.106801	0.699004	0.239178	
1.104174	0.721877	0.241034	
1.101405	0.745084	0.242960	
1.098485	0.768636	0.244960	
1.095404	0.792543	0.247034	
1.092151	0.816814	0.249183	
1.088715	0.841459	0.251409	
1.085086	0.866488	0.253713	
1.081250	0.891911	0.256096	
1.077195	0.917737	0.258559	
1.072907	0.943975	0.261105	
1.068371	0.970635	0.263734	
1.063575	0.997725	0.266448	
1.058500	1.025254	0.269247	
1.053133	1.053231	0.272134	
1.047455	1.081663	0.275109	
1.041451	1.110557	0.278174	
1.035101	1.139922	0.281331	
1.028387	1.169764	0.284579	
1.021291	1.200090	0.287922	
1.013792	1.230905	0.291360	
1.005870	1.262215	0.294894	
0.997504	1.294026	0.298525	
0.988673	1.326343	0.302256	
0.979354	1.359168	0.306087	
0.969525	1.392505	0.310020	
0.959162	1.426359	0.314055	
0.948243	1.460730	0.318195	
0.936741	1.495620	0.322440	
0.924634	1.531031	0.326792	
0.911895	1.566963	0.331253	
0.898498	1.603416	0.335823	
0.884418	1.640387	0.340503	
0.869627	1.677876	0.345296	
0.854099	1.715879	0.350201	
0.837805	1.754394	0.355222	
0.820718	1.793416	0.360358	
0.802809	1.832939	0.365612	
0.784051	1.872958	0.370985	
0.764412	1.913466	0.376477	
0.743865	1.954455	0.382090	
0.722379	1.995915	0.387826	
0.699924	2.037838	0.393685	
0.676471	2.080213	0.399669	
0.651989	2.123028	0.405780	
0.626446	2.166270	0.412019	
0.599813	2.209925	0.418386	
0.572058	2.253979	0.424883	
0.543151	2.298416	0.431512	
0.513060	2.343219	0.438274	
0.481753	2.388370	0.445170	
0.449201	2.433849	0.452201	
0.415370	2.479637	0.459369	
0.380231	2.525711	0.466675	
0.343753	2.572050	0.474120	
0.305903	2.618630	0.481706	
0.266651	2.665425	0.489433	
0.225967	2.712411	0.497304	
0.183820	2.759558	0.505319	
0.140180	2.806840	0.513479	
0.095016	2.854226	0.521787	
0.048299	2.901685	0.530243	
0.000000	2.949186	0.538849	
1.138116	0.000000	0.225362	
1.138876	0.013578	0.225529	
1.139564	0.028329	0.225718	
1.140167	0.043573	0.225933	
1.140683	0.059158	0.226174	
1.141110	0.075011	0.226443	
1.141449	0.091091	0.226741	
1.141700	0.107370	0.227069	
1.141865	0.123831	0.227430	
1.141946	0.140461	0.227825	
1.141946	0.157254	0.228254	
1.141866	0.174203	0.228721	
1.141708	0.191306	0.229225	
1.141476	0.208560	0.229769	
1.141170	0.225967	0.230354	
1.140793	0.243527	0.230982	
1.140346	0.261243	0.231653	
1.139831	0.279117	0.232370	
1.139250	0.297154	0.233134	
1.138602	0.315359	0.233946	
1.137889	0.333736	0.234808	
1.137111	0.352290	0.235721	
1.136267	0.371030	0.236687	
1.135359	0.389960	0.237707	
1.134384	0.409089	0.238783	
1.133341	0.428423	0.239916	
1.132230	0.447971	0.241107	
1.131047	0.467741	0.242358	
1.129790	0.487741	0.243670	
1.128457	0.507981	0.245046	
1.127044	0.528468	0.246485	
1.125546	0.549213	0.247990	
1.123959	0.570225	0.249563	
1.122279	0.591514	0.251204	
1.120500	0.613089	0.252915	
1.118614	0.634959	0.254697	
1.116617	0.657137	0.256552	
1.114501	0.679630	0.258482	
1.112257	0.702449	0.260487	
1.109877	0.725605	0.262570	
1.107353	0.749108	0.264731	
1.104675	0.772967	0.266972	
1.101832	0.797193	0.269294	
1.098813	0.821796	0.271700	
1.095608	0.846786	0.274190	
1.092204	0.872172	0.276765	
1.088588	0.897964	0.279428	
1.084747	0.924171	0.282179	
1.080667	0.950803	0.285020	
1.076334	0.977869	0.287953	
1.071732	1.005378	0.290978	
1.066846	1.033338	0.294098	
1.061658	1.061757	0.297313	
1.056153	1.090644	0.300626	
1.050311	1.120005	0.304037	
1.044115	1.149849	0.307548	
1.037546	1.180181	0.311160	
1.030583	1.211009	0.314875	
1.023208	1.242338	0.318694	
1.015399	1.274173	0.322619	
1.007135	1.306520	0.326651	
0.998393	1.339383	0.330791	
0.989152	1.372766	0.335041	
0.979388	1.406672	0.339402	
0.969078	1.441104	0.343876	
0.958197	1.476064	0.348464	
0.946720	1.511553	0.353168	
0.934623	1.547572	0.357988	
0.921880	1.584121	0.362927	
0.908464	1.621200	0.367985	
0.894348	1.658806	0.373164	
0.879507	1.696938	0.378466	
0.863911	1.735593	0.383892	
0.847534	1.774767	0.389443	
0.830346	1.814455	0.395121	
0.812319	1.854652	0.400927	
0.793424	1.895350	0.406862	
0.773632	1.936544	0.412928	
0.752912	1.978225	0.419127	
0.731234	2.020383	0.425459	
0.708569	2.063009	0.431927	
0.684886	2.106090	0.438531	
0.660154	2.149616	0.445272	
0.634342	2.193572	0.452154	
0.607418	2.237946	0.459176	
0.579353	2.282720	0.466340	
0.550114	2.327880	0.473647	
0.519669	2.373407	0.481100	
0.487989	2.419283	0.488698	
0.455040	2.465488	0.496445	
0.420792	2.512002	0.504340	
0.385213	2.558802	0.512386	
0.348272	2.605866	0.520584	
0.309938	2.653169	0.528935	
0.270179	2.700686	0.537441	
0.228964	2.748390	0.546103	
0.186264	2.796253	0.554922	
0.142048	2.844246	0.563900	
0.096285	2.892339	0.573039	
0.048945	2.940500	0.582339	
0.000000	2.988698	0.591802	
1.135487	0.000000	0.242394	
1.136362	0.013548	0.242598	
1.137172	0.028270	0.242829	
1.137906	0.043487	0.243088	
1.138559	0.059048	0.243377	
1.139131	0.074881	0.243697	
1.139621	0.090945	0.244050	
1.140030	0.107213	0.244438	
1.140361	0.123668	0.244862	
1.140615	0.140298	0.245324	
1.140793	0.157095	0.245825	
1.140898	0.174055	0.246367	
1.140932	0.191175	0.246952	
1.140896	0.208454	0.247581	
1.140793	0.225892	0.248255	
1.140624	0.243491	0.248977	
1.140391	0.261253	0.249748	
1.140094	0.279182	0.250569	
1.139736	0.297281	0.251442	
1.139316	0.315556	0.252368	
1.138834	0.334013	0.253349	
1.138292	0.352656	0.254388	
1.137688	0.371494	0.255484	
1.137022	0.390531	0.256640	
1.136292	0.409777	0.257857	
1.135498	0.429238	0.259138	
1.134638	0.448924	0.260482	
1.133708	0.468841	0.261893	
1.132706	0.489000	0.263371	
1.131628	0.509408	0.264918	
1.130472	0.530076	0.266536	
1.129232	0.551012	0.268226	
1.127903	0.572226	0.269990	
1.126481	0.593728	0.271828	
1.124958	0.615528	0.273744	
1.123330	0.637636	0.275738	
1.121588	0.660062	0.277812	
